Utilizacion 72.452846 VolCajasEmpacado 73.109342 Duracion[s] 60.040000 Iteraciones 2192
0 7 0 0 0 0 106 51 96
1 7 0 0 51 0 106 102 96
2 7 0 0 102 0 106 153 96
3 7 0 0 153 0 106 204 96
4 6 0 0 0 96 49 61 159
5 8 0 0 204 0 54 229 43
6 5 0 0 61 96 70 145 137
7 5 0 0 145 96 70 229 137
8 2 0 0 0 159 96 72 193
9 0 0 0 0 193 97 64 219
10 3 0 0 72 137 63 122 173
11 4 0 0 72 173 62 140 212
12 1 0 0 140 137 69 170 174
13 1 0 0 140 174 69 170 211
14 2 0 70 72 96 142 168 130
15 0 0 70 72 130 134 169 156
16 14 1 0 170 137 50 206 200
17 18 1 0 206 137 54 231 180
18 9 1 63 72 156 131 111 185
19 9 1 62 72 185 101 140 214
20 16 1 69 140 156 138 170 193
21 10 1 70 170 96 137 223 198
22 13 1 106 0 0 192 71 41
23 13 1 106 0 41 192 71 82
24 13 1 106 0 82 192 71 123
25 9 1 97 0 123 136 68 152
26 11 1 97 0 152 146 63 213
27 14 1 137 170 0 200 220 36
28 12 1 137 170 36 235 218 80
29 12 1 137 170 80 235 218 124
30 15 1 142 71 0 214 167 34
31 17 1 142 71 34 242 152 61
32 17 1 142 71 61 242 152 88
33 25 2 137 170 124 176 232 192
34 19 2 142 71 88 212 155 129
35 24 2 142 63 129 253 134 158
36 24 2 142 63 158 253 134 187
37 25 2 146 0 123 214 62 162
38 26 2 146 0 162 192 42 212
39 25 2 176 134 129 244 173 191
40 20 2 176 173 124 251 231 182
41 22 2 214 0 0 281 53 102
42 22 2 214 0 102 281 53 204
43 23 2 251 134 0 322 220 41
44 21 2 251 134 41 326 222 94
45 38 3 137 170 192 196 212 216
46 36 3 101 63 187 212 134 216
47 37 3 196 134 191 264 173 220
48 34 3 212 53 187 246 124 219
49 35 3 196 173 182 265 203 219
50 38 3 251 203 94 310 227 136
51 38 3 251 203 136 310 227 178
52 33 3 253 53 0 303 116 36
53 28 3 253 53 36 311 128 94
54 28 3 253 53 94 311 128 152
55 31 3 253 53 152 316 102 213
56 31 3 264 102 152 325 151 215
57 31 3 265 151 94 326 200 157
58 31 3 265 151 157 326 200 220
59 29 3 281 0 0 348 53 102
60 29 3 348 0 0 415 53 102
61 29 3 281 0 102 348 53 204
62 29 3 348 0 102 415 53 204
63 32 3 316 53 0 402 94 71
64 32 3 316 53 71 402 94 142
65 32 3 316 53 142 402 94 213
66 27 3 326 94 0 396 178 41
67 27 3 326 94 41 396 178 82
68 30 3 326 178 0 432 229 96
69 44 4 196 203 182 265 233 219
70 43 4 265 200 178 336 232 212
71 42 4 325 94 82 388 130 132
72 39 4 325 94 132 423 142 176
73 39 4 325 94 176 423 142 220
74 46 4 326 142 82 385 166 124
75 41 4 326 142 124 410 183 194
76 46 4 326 142 194 385 184 218
77 45 4 336 184 96 404 213 135
78 40 4 336 184 135 422 225 206
79 41 4 402 53 0 486 94 70
80 40 4 402 53 70 488 94 141
81 47 4 423 94 0 519 166 34
82 47 4 423 94 34 519 166 68
83 55 5 402 53 141 471 90 171
84 55 5 402 53 171 471 90 201
85 54 5 410 142 68 481 174 102
86 48 5 410 142 102 472 181 170
87 59 5 410 142 170 469 184 194
88 59 5 410 142 194 469 184 218
89 51 5 415 0 0 513 48 44
90 51 5 415 0 44 513 48 88
91 49 5 415 0 88 517 53 155
92 48 5 415 0 155 483 39 217
93 58 5 483 0 155 547 97 181
94 53 5 423 97 68 507 138 138
95 53 5 423 97 138 507 138 208
96 52 5 432 184 0 518 225 71
97 53 5 432 184 71 516 225 141
98 58 5 483 0 181 547 97 207
99 50 5 519 97 0 570 203 96
100 56 5 516 97 96 587 208 125
101 56 5 516 97 125 587 208 154
102 57 5 472 138 154 572 219 181
103 69 6 469 138 181 580 209 210
104 68 6 507 97 154 566 121 196
105 64 6 547 0 0 579 71 34
106 65 6 547 0 34 586 68 63
