Utilizacion 71.630473 VolCajasEmpacado 72.916600 Duracion[s] 60.003000 Iteraciones 2285
0 2 0 0 0 0 55 48 66
1 2 0 0 0 66 55 48 132
2 2 0 0 0 132 55 48 198
3 1 0 0 48 0 37 123 57
4 1 0 37 48 0 74 123 57
5 3 0 0 123 0 76 197 50
6 0 0 0 48 57 65 137 93
7 4 0 0 197 0 86 226 40
8 5 1 0 197 40 86 226 80
9 11 1 0 48 93 58 122 145
10 11 1 0 48 145 58 122 197
11 5 1 0 122 93 86 151 133
12 8 1 0 151 50 75 188 107
13 8 1 0 122 133 75 179 170
14 8 1 0 122 170 75 179 207
15 5 1 0 188 80 86 228 109
16 10 1 0 179 109 74 229 185
17 9 1 55 0 0 121 48 55
18 7 1 55 0 55 144 36 120
19 12 1 58 0 120 125 68 219
20 10 1 74 68 0 148 118 76
21 10 1 74 68 76 148 118 152
22 11 1 58 68 152 132 120 210
23 6 1 86 120 0 169 222 29
24 10 1 86 120 29 160 196 79
25 16 2 75 151 79 150 188 136
26 16 2 75 151 136 150 188 193
27 13 2 144 0 0 199 66 48
28 13 2 144 0 48 199 66 96
29 15 2 144 0 96 220 50 170
30 15 2 132 0 170 206 76 220
31 14 2 169 76 0 227 128 74
32 14 2 169 128 0 227 180 74
33 15 2 160 76 74 236 150 124
34 15 2 160 76 124 236 150 174
35 17 3 0 188 185 86 228 214
36 17 3 86 196 29 172 225 69
37 17 3 86 196 69 172 225 109
38 19 3 86 188 109 161 225 166
39 18 3 150 76 174 233 178 203
40 22 3 172 180 0 230 232 74
41 22 3 172 180 74 230 232 148
42 20 3 161 178 148 227 233 196
43 21 3 220 0 0 270 74 76
44 23 3 220 0 76 319 67 144
45 23 3 220 0 144 319 67 212
46 18 3 233 150 0 335 233 29
47 18 3 233 150 29 335 233 58
48 18 3 233 150 58 335 233 87
49 18 3 233 150 87 335 233 116
50 26 4 230 178 116 306 228 190
51 30 4 227 178 190 313 218 219
52 27 4 236 74 0 291 122 66
53 27 4 291 74 0 346 122 66
54 27 4 346 74 0 401 122 66
55 26 4 236 74 66 312 148 116
56 26 4 236 74 116 312 148 166
57 30 4 236 148 116 322 177 156
58 25 4 236 67 166 294 141 218
59 28 4 312 67 66 401 103 131
60 28 4 312 103 66 401 139 131
61 28 4 312 67 131 401 103 196
62 28 4 312 103 131 401 139 196
63 24 4 319 0 0 418 67 68
64 29 4 319 0 68 394 57 105
65 31 4 335 139 0 437 222 29
66 32 5 236 148 156 322 177 196
67 37 5 319 0 105 393 58 157
68 35 5 319 0 157 367 66 212
69 34 5 335 139 29 400 228 65
70 36 5 335 139 65 411 189 139
71 36 5 335 139 139 411 189 213
72 37 5 401 67 0 475 125 52
73 33 5 411 67 52 494 169 81
74 39 6 335 189 65 424 225 130
75 40 6 313 189 130 388 226 187
76 42 6 418 0 0 517 67 68
77 42 6 418 0 68 517 67 136
78 42 6 418 0 136 517 67 204
79 39 6 401 67 81 490 132 117
80 39 6 401 67 117 490 132 153
81 39 6 401 67 153 490 132 189
82 38 6 411 67 189 494 169 218
83 41 6 437 169 0 513 219 74
84 41 6 424 169 74 500 219 148
85 41 6 494 67 0 568 143 50
86 48 7 313 189 187 399 229 216
87 45 7 399 189 148 474 226 205
88 46 7 474 169 148 522 224 214
89 47 7 494 67 50 577 169 79
90 47 7 494 67 79 577 169 108
91 47 7 494 67 108 577 169 137
92 47 7 494 67 137 577 169 166
93 47 7 494 67 166 577 169 195
94 43 7 517 0 0 569 58 74
95 43 7 517 0 74 569 58 148
