Utilizacion 64.848832 VolCajasEmpacado 65.693823 Duracion[s] 60.004000 Iteraciones 5771
0 0 0 0 0 0 39 43 32
1 1 0 0 43 0 55 115 31
2 4 1 0 0 32 62 80 141
3 2 1 0 0 141 92 97 181
4 3 1 0 0 181 108 98 208
5 5 2 0 98 31 72 129 86
6 6 3 0 129 0 55 166 22
7 9 3 0 166 0 45 223 57
8 8 3 0 98 86 39 141 118
9 7 3 55 129 0 163 227 27
10 12 4 0 98 118 67 167 218
11 11 4 0 167 57 80 229 166
12 10 4 80 98 27 156 170 49
13 13 5 0 167 166 22 222 203
14 14 5 80 98 49 156 170 71
15 16 6 72 98 71 146 164 132
16 15 6 67 98 132 176 163 205
17 17 6 108 0 0 205 92 40
18 21 7 22 167 166 79 224 211
19 20 7 80 170 27 194 213 68
20 19 7 108 0 40 216 98 67
21 18 7 108 0 67 176 82 91
22 22 7 108 0 91 181 65 200
23 23 8 108 65 91 151 97 130
24 24 9 80 170 68 117 225 90
25 27 9 80 164 90 153 229 199
26 25 9 181 0 67 249 82 91
27 26 9 181 0 91 279 108 118
28 28 10 108 65 130 180 96 185
29 30 11 180 65 118 236 126 154
30 30 11 180 65 154 236 126 190
31 31 11 176 65 190 274 173 217
32 32 11 153 173 68 210 230 113
33 29 11 181 0 118 247 61 192
34 33 12 153 173 113 190 228 135
35 34 12 210 173 0 307 207 31
36 35 12 210 173 31 324 216 72
37 37 13 153 173 135 192 216 167
38 38 13 210 173 72 324 216 113
39 36 13 274 108 0 371 142 31
40 36 13 274 108 31 371 142 62
41 39 14 153 173 167 225 228 198
42 40 14 225 173 113 261 229 174
43 41 14 274 108 62 354 170 171
44 41 14 279 0 0 388 80 62
45 43 15 225 173 174 297 228 205
46 44 15 279 0 62 346 100 131
47 43 15 247 0 131 319 55 162
48 42 15 247 0 162 344 34 193
49 45 16 274 0 193 311 55 215
50 46 16 274 55 131 346 86 186
51 48 17 324 170 0 367 202 39
52 47 17 274 86 171 350 158 193
53 49 17 297 170 113 342 227 170
54 50 17 346 0 62 420 61 128
55 51 17 346 0 128 455 65 201
56 53 18 297 170 170 369 225 201
57 52 18 354 65 62 388 162 93
58 54 18 388 65 0 485 157 40
59 55 19 350 65 93 393 97 132
60 57 19 369 162 0 449 224 109
61 56 19 393 65 40 490 157 80
62 58 20 274 65 193 356 133 217
63 59 20 393 65 80 490 157 120
64 60 21 356 97 120 465 162 193
65 61 21 369 162 109 469 229 178
66 62 22 274 133 193 329 170 215
67 63 22 356 65 193 464 163 220
68 65 22 455 0 0 521 61 74
69 66 22 455 0 74 535 62 183
70 64 22 490 62 0 582 159 40
71 68 23 490 62 40 552 142 149
72 67 23 465 62 149 562 154 189
73 69 24 455 0 183 527 55 214
74 70 24 469 159 0 549 221 109
75 71 25 369 163 178 451 231 202
76 72 25 469 157 109 569 224 178
77 73 26 535 0 0 571 56 61
78 73 26 535 0 61 571 56 122
79 75 27 451 163 178 483 206 217
80 76 27 464 55 189 561 89 220
81 74 27 483 89 189 581 197 216
