Utilizacion 91.430367 VolCajasEmpacado 92.236646 Duracion[s] 60.006000 Iteraciones 2620
0 0 0 0 0 0 70 89 42
1 0 0 0 89 0 70 178 42
2 0 0 0 0 42 70 89 84
3 0 0 0 89 42 70 178 84
4 0 0 0 0 84 70 89 126
5 0 0 0 89 84 70 178 126
6 0 0 0 0 126 70 89 168
7 0 0 0 89 126 70 178 168
8 0 0 0 0 168 70 89 210
9 0 0 0 89 168 70 178 210
10 1 0 0 178 0 49 232 84
11 1 0 49 178 0 98 232 84
12 1 0 98 178 0 147 232 84
13 1 0 147 178 0 196 232 84
14 1 0 196 178 0 245 232 84
15 1 0 245 178 0 294 232 84
16 1 0 294 178 0 343 232 84
17 1 0 343 178 0 392 232 84
18 1 0 392 178 0 441 232 84
19 1 0 441 178 0 490 232 84
20 1 0 490 178 0 539 232 84
21 1 0 0 178 84 49 232 168
22 1 0 49 178 84 98 232 168
23 1 0 98 178 84 147 232 168
24 1 0 147 178 84 196 232 168
25 1 0 196 178 84 245 232 168
26 1 0 245 178 84 294 232 168
27 1 0 294 178 84 343 232 168
28 1 0 343 178 84 392 232 168
29 1 0 392 178 84 441 232 168
30 1 0 441 178 84 490 232 168
31 1 0 490 178 84 539 232 168
32 1 0 0 178 168 84 232 217
33 0 0 70 0 0 112 89 70
34 0 0 70 89 0 112 178 70
35 0 0 70 0 70 112 89 140
36 0 0 70 89 70 112 178 140
37 0 0 70 0 140 112 89 210
38 0 0 70 89 140 112 178 210
39 1 0 84 178 168 168 232 217
40 1 0 168 178 168 252 232 217
41 1 0 252 178 168 336 232 217
42 1 0 336 178 168 420 232 217
43 1 0 420 178 168 504 232 217
44 0 0 112 0 0 154 89 70
45 0 0 112 89 0 154 178 70
46 0 0 112 0 70 154 89 140
47 0 0 112 89 70 154 178 140
48 0 0 112 0 140 154 89 210
49 0 0 112 89 140 154 178 210
50 1 0 154 0 0 203 84 54
51 1 0 154 84 0 203 168 54
52 1 0 154 0 54 203 84 108
53 1 0 154 84 54 203 168 108
54 1 0 154 0 108 203 84 162
55 1 0 154 84 108 203 168 162
56 1 0 154 0 162 203 84 216
57 1 0 154 84 162 203 168 216
58 0 0 203 0 0 245 89 70
59 0 0 203 89 0 245 178 70
60 0 0 203 0 70 245 89 140
61 0 0 203 89 70 245 178 140
62 0 0 203 0 140 245 89 210
63 0 0 203 89 140 245 178 210
64 1 0 245 0 0 329 49 54
65 1 0 245 0 54 329 49 108
66 1 0 245 0 108 329 49 162
67 1 0 245 0 162 329 49 216
68 2 0 245 49 0 294 112 70
69 2 0 294 49 0 343 112 70
70 2 0 343 49 0 392 112 70
71 2 0 392 49 0 441 112 70
72 2 0 441 49 0 490 112 70
73 2 0 490 49 0 539 112 70
74 2 0 245 49 70 294 112 140
75 2 0 294 49 70 343 112 140
76 2 0 343 49 70 392 112 140
77 2 0 392 49 70 441 112 140
78 2 0 441 49 70 490 112 140
79 2 0 490 49 70 539 112 140
80 2 0 245 49 140 294 112 210
81 2 0 294 49 140 343 112 210
82 2 0 343 49 140 392 112 210
83 2 0 392 49 140 441 112 210
84 2 0 441 49 140 490 112 210
85 2 0 490 49 140 539 112 210
86 2 0 245 112 0 294 175 70
87 2 0 245 112 70 294 175 140
88 2 0 245 112 140 294 175 210
89 2 0 294 112 0 343 175 70
90 2 0 343 112 0 392 175 70
91 2 0 392 112 0 441 175 70
92 2 0 441 112 0 490 175 70
93 2 0 490 112 0 539 175 70
94 2 0 294 112 70 343 175 140
95 2 0 343 112 70 392 175 140
96 2 0 392 112 70 441 175 140
97 2 0 441 112 70 490 175 140
98 2 0 490 112 70 539 175 140
99 2 0 294 112 140 343 175 210
100 2 0 343 112 140 392 175 210
101 2 0 392 112 140 441 175 210
102 2 0 441 112 140 490 175 210
103 2 0 490 112 140 539 175 210
104 2 0 329 0 0 399 49 63
105 2 0 399 0 0 469 49 63
106 2 0 469 0 0 539 49 63
107 2 0 329 0 63 399 49 126
108 2 0 399 0 63 469 49 126
109 2 0 469 0 63 539 49 126
110 2 0 329 0 126 399 49 189
111 2 0 399 0 126 469 49 189
112 2 0 469 0 126 539 49 189
113 0 0 539 0 0 581 89 70
114 0 0 539 0 70 581 89 140
115 0 0 539 0 140 581 89 210
116 0 0 539 89 0 581 178 70
117 0 0 539 89 70 581 178 140
118 0 0 539 89 140 581 178 210
