Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.105000 Iteraciones 1717
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 4 0 0 149 0 95 239 136
8 2 0 108 0 148 177 68 209
9 2 0 108 68 148 177 136 209
10 2 0 95 149 0 163 218 61
11 4 0 95 149 61 190 239 197
12 2 0 177 0 148 245 69 209
13 2 0 245 0 148 313 69 209
14 2 0 177 69 148 245 138 209
15 2 0 245 69 148 313 138 209
16 2 0 313 0 148 382 68 209
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 12 1 285 149 122 359 216 199
20 12 1 359 149 122 433 216 199
21 6 1 313 68 148 356 109 184
22 14 1 313 68 184 359 109 229
23 6 1 359 0 209 400 43 245
24 6 1 359 43 209 400 86 245
25 14 1 359 86 148 404 127 194
26 14 1 404 86 148 449 127 194
27 14 1 359 86 194 400 131 240
28 6 1 313 131 199 356 172 235
29 12 1 400 0 148 467 74 225
30 6 1 433 127 148 474 170 184
31 6 1 433 127 184 474 170 220
32 13 1 433 170 0 482 220 44
33 6 1 433 170 44 474 213 80
34 6 1 433 170 80 476 211 116
35 6 1 433 170 116 476 211 152
36 6 1 433 170 152 476 211 188
37 6 1 433 170 188 476 211 224
38 13 1 462 74 0 511 124 44
39 13 1 511 74 0 560 124 44
40 13 1 560 74 0 609 124 44
41 6 1 462 74 44 503 117 80
42 9 1 476 117 44 574 224 191
43 12 1 467 0 0 544 74 67
44 12 1 544 0 0 621 74 67
45 12 1 621 0 0 698 74 67
46 10 1 503 0 67 703 96 245
47 11 1 574 124 0 659 210 75
48 9 1 574 96 75 672 203 222
49 7 1 672 96 0 810 232 197
50 10 1 703 0 0 903 96 178
51 9 1 810 96 0 908 203 147
52 11 1 810 96 147 896 181 222
53 10 1 903 0 0 1103 96 178
54 8 1 908 96 0 1024 212 162
55 10 1 1024 96 0 1224 192 178
56 10 1 1103 0 0 1303 96 178
57 8 1 1224 96 0 1340 212 162
