Utilizacion 91.739184 VolCajasEmpacado 92.612424 Duracion[s] 60.037000 Iteraciones 1334
0 0 0 0 0 0 44 98 36
1 0 0 0 98 0 44 196 36
2 0 0 0 0 36 44 98 72
3 0 0 0 98 36 44 196 72
4 0 0 0 0 72 44 98 108
5 0 0 0 98 72 44 196 108
6 0 0 0 0 108 44 98 144
7 0 0 0 98 108 44 196 144
8 0 0 0 0 144 44 98 180
9 0 0 0 98 144 44 196 180
10 0 0 0 0 180 44 98 216
11 0 0 0 98 180 44 196 216
12 0 0 0 196 0 98 232 44
13 0 0 0 196 44 98 232 88
14 0 0 0 196 88 98 232 132
15 0 0 0 196 132 98 232 176
16 0 0 0 196 176 98 232 220
17 1 0 44 0 0 89 46 43
18 1 0 44 46 0 89 92 43
19 1 0 44 92 0 89 138 43
20 1 0 44 138 0 89 184 43
21 1 0 44 0 43 89 46 86
22 1 0 44 46 43 89 92 86
23 1 0 44 92 43 89 138 86
24 1 0 44 138 43 89 184 86
25 1 0 44 0 86 89 46 129
26 1 0 44 46 86 89 92 129
27 1 0 44 92 86 89 138 129
28 1 0 44 138 86 89 184 129
29 1 0 44 0 129 89 46 172
30 1 0 44 46 129 89 92 172
31 1 0 44 92 129 89 138 172
32 1 0 44 138 129 89 184 172
33 1 0 44 0 172 89 46 215
34 1 0 44 46 172 89 92 215
35 1 0 44 92 172 89 138 215
36 1 0 44 138 172 89 184 215
37 2 0 89 0 0 167 47 49
38 2 0 167 0 0 245 47 49
39 2 0 245 0 0 323 47 49
40 2 0 323 0 0 401 47 49
41 2 0 401 0 0 479 47 49
42 2 0 479 0 0 557 47 49
43 2 0 89 47 0 167 94 49
44 2 0 167 47 0 245 94 49
45 2 0 245 47 0 323 94 49
46 2 0 323 47 0 401 94 49
47 2 0 401 47 0 479 94 49
48 2 0 479 47 0 557 94 49
49 2 0 89 94 0 167 141 49
50 2 0 167 94 0 245 141 49
51 2 0 245 94 0 323 141 49
52 2 0 323 94 0 401 141 49
53 2 0 401 94 0 479 141 49
54 2 0 479 94 0 557 141 49
55 2 0 89 141 0 167 188 49
56 2 0 167 141 0 245 188 49
57 2 0 245 141 0 323 188 49
58 2 0 323 141 0 401 188 49
59 2 0 401 141 0 479 188 49
60 2 0 479 141 0 557 188 49
61 2 0 89 0 49 167 47 98
62 2 0 167 0 49 245 47 98
63 2 0 245 0 49 323 47 98
64 2 0 323 0 49 401 47 98
65 2 0 401 0 49 479 47 98
66 2 0 479 0 49 557 47 98
67 2 0 89 47 49 167 94 98
68 2 0 167 47 49 245 94 98
69 2 0 245 47 49 323 94 98
70 2 0 323 47 49 401 94 98
71 2 0 401 47 49 479 94 98
72 2 0 479 47 49 557 94 98
73 2 0 89 94 49 167 141 98
74 2 0 167 94 49 245 141 98
75 2 0 245 94 49 323 141 98
76 2 0 323 94 49 401 141 98
77 2 0 401 94 49 479 141 98
78 2 0 479 94 49 557 141 98
79 2 0 89 141 49 167 188 98
80 2 0 167 141 49 245 188 98
81 2 0 245 141 49 323 188 98
82 2 0 323 141 49 401 188 98
83 2 0 401 141 49 479 188 98
84 2 0 479 141 49 557 188 98
85 0 0 89 0 98 187 44 134
86 0 0 187 0 98 285 44 134
87 0 0 285 0 98 383 44 134
88 0 0 383 0 98 481 44 134
89 0 0 481 0 98 579 44 134
90 0 0 89 44 98 187 88 134
91 0 0 187 44 98 285 88 134
92 0 0 285 44 98 383 88 134
93 0 0 383 44 98 481 88 134
94 0 0 481 44 98 579 88 134
95 0 0 89 88 98 187 132 134
96 0 0 187 88 98 285 132 134
97 0 0 285 88 98 383 132 134
98 0 0 383 88 98 481 132 134
99 0 0 481 88 98 579 132 134
100 0 0 89 132 98 187 176 134
101 0 0 187 132 98 285 176 134
102 0 0 285 132 98 383 176 134
103 0 0 383 132 98 481 176 134
104 0 0 481 132 98 579 176 134
105 0 0 89 0 134 187 44 170
106 0 0 187 0 134 285 44 170
107 0 0 285 0 134 383 44 170
108 0 0 383 0 134 481 44 170
109 0 0 481 0 134 579 44 170
110 0 0 89 44 134 187 88 170
111 0 0 187 44 134 285 88 170
112 0 0 285 44 134 383 88 170
113 0 0 383 44 134 481 88 170
114 0 0 481 44 134 579 88 170
115 0 0 89 88 134 187 132 170
116 0 0 187 88 134 285 132 170
117 0 0 285 88 134 383 132 170
118 0 0 383 88 134 481 132 170
119 0 0 481 88 134 579 132 170
120 0 0 89 132 134 187 176 170
121 0 0 187 132 134 285 176 170
122 0 0 285 132 134 383 176 170
123 0 0 383 132 134 481 176 170
124 0 0 481 132 134 579 176 170
125 2 0 89 0 170 167 47 219
126 2 0 167 0 170 245 47 219
127 2 0 245 0 170 323 47 219
128 2 0 323 0 170 401 47 219
129 2 0 401 0 170 479 47 219
130 2 0 89 47 170 167 94 219
131 2 0 167 47 170 245 94 219
132 2 0 245 47 170 323 94 219
133 2 0 323 47 170 401 94 219
134 2 0 401 47 170 479 94 219
135 2 0 89 94 170 167 141 219
136 2 0 167 94 170 245 141 219
137 2 0 245 94 170 323 141 219
138 2 0 323 94 170 401 141 219
139 2 0 401 94 170 479 141 219
140 2 0 89 141 170 167 188 219
141 2 0 167 141 170 245 188 219
142 2 0 245 141 170 323 188 219
143 2 0 323 141 170 401 188 219
144 2 0 401 141 170 479 188 219
145 1 0 98 188 0 144 231 45
146 1 0 98 188 45 144 233 88
147 1 0 98 188 88 144 233 131
148 1 0 98 188 131 144 233 174
149 1 0 98 188 174 144 233 217
150 1 0 144 188 0 190 233 43
151 1 0 190 188 0 236 233 43
152 1 0 236 188 0 282 233 43
153 1 0 282 188 0 328 233 43
154 1 0 328 188 0 374 233 43
155 1 0 374 188 0 420 233 43
156 1 0 420 188 0 466 233 43
157 1 0 466 188 0 512 233 43
158 1 0 512 188 0 558 233 43
159 1 0 144 188 43 190 233 86
160 1 0 144 188 86 190 233 129
161 1 0 144 188 129 190 233 172
162 1 0 144 188 172 190 233 215
163 1 0 190 188 43 233 233 89
164 1 0 190 188 89 233 233 135
165 1 0 190 188 135 233 233 181
166 2 0 479 0 170 528 78 217
167 1 0 479 78 170 525 121 215
168 1 0 479 121 170 525 164 215
169 0 0 233 188 43 331 224 87
170 0 0 233 188 87 331 224 131
171 0 0 233 188 131 331 224 175
172 0 0 233 188 175 331 224 219
173 1 0 331 188 43 374 233 89
174 1 0 374 188 43 417 233 89
175 1 0 417 188 43 460 233 89
176 1 0 460 188 43 503 233 89
177 1 0 503 188 43 546 233 89
178 1 0 331 188 89 374 233 135
179 1 0 374 188 89 417 233 135
180 1 0 417 188 89 460 233 135
181 1 0 460 188 89 503 233 135
182 1 0 503 188 89 546 233 135
183 1 0 331 188 135 374 233 181
184 1 0 374 188 135 417 233 181
185 1 0 417 188 135 460 233 181
186 1 0 460 188 135 503 233 181
187 1 0 503 188 135 546 233 181
188 0 0 331 188 181 429 232 217
189 0 0 429 188 181 527 232 217
190 1 0 525 78 170 568 123 216
191 1 0 525 123 170 570 169 213
192 1 0 528 0 170 573 46 213
