Utilizacion 77.533883 VolCajasEmpacado 93.990163 Duracion[s] 60.122000 Iteraciones 493
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 1 0 0 190 0 41 233 36
3 6 0 0 0 82 92 95 164
4 5 0 0 0 164 69 68 225
5 2 0 0 190 36 45 236 77
6 2 0 0 190 77 45 236 118
7 2 0 0 190 118 45 236 159
8 6 0 0 95 82 92 177 177
9 5 0 0 68 177 69 136 238
10 1 0 0 136 177 43 177 213
11 0 0 0 136 213 37 170 243
12 5 0 43 136 177 111 205 238
13 3 0 92 0 0 229 126 161
14 3 0 229 0 0 366 126 161
15 6 0 92 0 161 187 92 243
16 6 0 111 126 0 193 221 92
17 4 0 111 126 92 217 227 184
18 5 0 111 92 184 179 161 245
19 7 1 111 161 184 151 198 217
20 7 1 151 161 184 191 198 217
21 7 1 191 161 184 231 198 217
22 7 1 111 198 184 148 231 224
23 13 1 187 0 161 256 61 229
24 13 1 187 61 161 256 122 229
25 13 1 256 0 161 317 69 229
26 14 1 256 69 161 305 113 211
27 14 1 305 69 161 354 113 211
28 13 1 231 126 0 292 195 68
29 11 1 231 126 68 349 226 176
30 13 1 231 122 176 292 191 244
31 13 1 292 122 176 353 191 244
32 13 1 317 0 161 378 69 229
33 9 1 353 126 0 479 239 218
34 8 1 378 0 0 504 113 144
35 13 1 378 0 144 447 61 212
36 13 1 378 61 144 447 122 212
37 13 1 447 0 144 516 61 212
38 13 1 447 61 144 516 122 212
39 11 1 479 122 0 579 240 108
40 11 1 579 122 0 679 240 108
41 13 1 479 122 108 540 191 176
42 13 1 479 122 176 540 191 244
43 10 1 516 0 0 617 116 197
44 13 1 540 116 108 609 177 176
45 13 1 540 116 176 609 177 244
46 13 1 540 177 108 609 238 176
47 13 1 540 177 176 609 238 244
48 13 1 609 116 108 670 185 176
49 13 1 609 116 176 678 177 244
50 9 1 617 0 0 743 113 218
51 9 1 679 113 0 792 239 218
52 9 1 792 113 0 905 239 218
53 9 1 905 113 0 1018 239 218
54 9 1 1018 113 0 1131 239 218
55 9 1 1131 113 0 1244 239 218
56 12 1 743 0 0 835 106 101
57 13 1 743 0 101 804 69 169
58 13 1 804 0 101 865 69 169
59 13 1 743 0 169 804 69 237
60 13 1 804 0 169 865 69 237
61 8 1 865 0 0 991 113 144
62 17 2 865 0 144 940 86 229
63 16 2 940 0 144 1022 95 236
64 21 2 1022 0 0 1077 49 55
65 21 2 1022 49 0 1077 98 55
66 15 2 1022 0 55 1108 85 130
67 15 2 1022 0 130 1108 85 205
68 16 2 1108 0 0 1190 92 95
69 19 2 1108 0 95 1175 77 169
70 19 2 1108 0 169 1175 77 243
71 17 2 1190 0 0 1276 75 85
72 15 2 1190 0 85 1276 85 160
73 15 2 1175 0 160 1261 85 235
74 17 2 1244 85 0 1319 171 85
75 20 2 1244 85 85 1305 139 145
76 18 2 1244 85 145 1321 159 212
77 19 2 1244 171 0 1321 238 74
78 19 2 1244 171 74 1321 238 148
79 19 2 1244 159 148 1321 226 222
80 19 2 1276 0 0 1343 77 74
81 19 2 1276 0 74 1343 77 148
82 19 2 1276 0 148 1343 77 222
