Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.046000 Iteraciones 8192
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 0 0 0 155 0 77 222 74
11 0 0 77 155 0 154 222 74
12 0 0 0 155 74 77 222 148
13 0 0 77 155 74 154 222 148
14 0 0 0 155 148 77 222 222
15 0 0 77 155 148 154 222 222
16 6 0 154 155 0 228 232 67
17 6 0 154 155 67 228 232 134
18 0 0 154 155 134 231 222 208
19 4 0 231 155 0 323 237 95
20 4 0 231 155 95 323 237 190
21 0 0 323 155 0 400 222 74
22 7 0 323 155 74 377 216 134
23 4 0 323 155 134 418 237 226
24 4 0 418 155 0 513 237 92
25 4 0 418 155 92 513 237 184
26 7 0 418 155 184 472 216 244
27 7 0 472 155 184 526 216 244
28 7 0 526 155 0 580 216 60
29 7 0 580 155 0 634 216 60
30 4 0 526 155 60 621 237 152
31 4 0 526 155 152 621 237 244
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 116 229
39 1 0 840 116 100 940 232 229
40 1 0 940 116 100 1040 232 229
41 1 0 1040 116 100 1140 232 229
42 1 0 1140 116 100 1240 232 229
43 1 0 940 0 100 1069 116 200
44 1 0 1069 0 100 1198 116 200
45 1 0 1227 0 0 1327 116 129
46 1 0 1198 0 129 1327 116 229
47 2 0 1240 116 0 1340 234 108
48 1 0 1240 116 108 1340 232 237
