Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.022000 Iteraciones 1657
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 8 0 0 54 155 44 103 205
7 5 0 0 54 205 40 87 242
8 4 0 0 103 155 92 198 237
9 5 0 0 198 0 37 238 33
10 5 0 37 198 0 74 238 33
11 5 0 74 198 0 111 238 33
12 6 0 61 0 155 138 74 222
13 6 0 138 0 155 215 74 222
14 0 0 92 74 155 159 151 229
15 0 0 92 151 155 159 228 229
16 7 0 159 74 155 213 135 215
17 4 0 159 135 155 251 230 237
18 7 0 213 74 155 267 135 215
19 7 0 215 0 155 269 61 215
20 0 0 251 135 155 318 212 229
21 7 0 267 61 155 321 122 215
22 0 0 318 122 155 395 189 229
23 4 0 321 0 155 416 92 237
24 4 0 416 0 155 511 92 237
25 4 0 511 0 155 606 92 237
26 4 0 606 0 155 701 92 237
27 4 0 701 0 155 796 92 237
28 0 0 395 92 155 472 159 229
29 0 0 395 159 155 472 226 229
30 0 0 472 92 155 539 169 229
31 0 0 539 92 155 606 169 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 232 100
38 1 0 969 116 0 1098 232 100
39 1 0 1098 116 0 1227 232 100
40 1 0 840 116 100 969 232 200
41 1 0 969 116 100 1098 232 200
42 1 0 1098 116 100 1227 232 200
43 1 0 840 0 129 969 100 245
44 1 0 969 0 129 1098 116 229
45 1 0 1098 0 129 1227 116 229
46 1 0 1227 0 129 1343 129 229
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
