Utilizacion 72.244721 VolCajasEmpacado 73.011575 Duracion[s] 60.000000 Iteraciones 1936
0 3 0 0 0 0 49 70 41
1 6 0 0 0 41 64 57 118
2 6 0 0 0 118 64 57 195
3 1 0 0 70 0 81 104 47
4 1 0 81 70 0 162 104 47
5 7 0 0 104 0 28 200 52
6 7 0 28 104 0 56 200 52
7 5 0 0 57 52 50 161 132
8 5 0 0 57 132 50 161 212
9 0 0 0 161 52 30 232 104
10 0 0 0 161 104 30 232 156
11 0 0 0 161 156 30 232 208
12 2 0 30 161 52 69 210 117
13 4 0 50 57 47 161 99 91
14 5 0 50 57 91 154 107 171
15 12 1 30 161 117 100 210 158
16 12 1 30 161 158 100 210 199
17 13 1 50 57 171 115 96 220
18 15 1 56 107 0 127 159 30
19 13 1 56 107 30 121 156 69
20 11 1 50 107 69 161 151 111
21 11 1 50 107 111 161 151 153
22 14 1 50 107 153 131 154 187
23 9 1 64 0 0 168 50 80
24 8 1 64 0 80 139 45 116
25 10 1 64 0 116 159 44 192
26 10 1 100 159 0 195 203 76
27 21 2 50 96 187 121 148 217
28 19 2 100 154 76 195 230 120
29 20 2 115 44 171 180 93 210
30 16 2 131 107 153 167 182 198
31 20 2 100 182 120 139 231 185
32 22 2 139 182 120 220 229 154
33 16 2 139 182 154 214 227 190
34 17 2 167 93 0 244 150 64
35 23 2 167 93 64 237 142 105
36 16 2 167 93 105 242 129 150
37 22 2 167 93 150 248 127 197
38 18 2 180 0 0 284 80 50
39 18 2 180 0 50 284 80 100
40 27 3 159 0 100 254 44 176
41 28 3 159 0 176 270 44 218
42 31 3 180 44 100 261 91 134
43 29 3 180 44 134 229 85 204
44 29 3 229 44 134 278 85 204
45 32 3 195 150 0 266 180 52
46 32 3 195 150 52 266 180 104
47 24 3 195 142 104 260 181 153
48 24 3 195 142 153 260 181 202
49 26 3 220 181 0 324 231 80
50 30 3 220 181 80 295 217 125
51 30 3 220 181 125 295 217 170
52 33 3 214 181 170 310 233 198
53 26 3 248 91 0 352 141 80
54 27 3 248 91 80 343 135 156
55 25 3 248 85 156 325 142 220
56 27 3 284 0 0 379 44 76
57 37 4 284 0 76 331 81 110
58 37 4 331 0 76 378 81 110
59 37 4 284 0 110 331 81 144
60 37 4 331 0 110 378 81 144
61 35 4 270 0 144 365 44 220
62 40 4 266 142 0 331 181 49
63 38 4 266 142 49 337 172 101
64 40 4 266 142 101 315 181 166
65 39 4 260 142 166 356 170 218
66 38 4 278 44 144 349 74 196
67 36 4 324 181 0 435 223 44
68 36 4 324 181 44 435 223 88
69 36 4 324 181 88 435 223 132
70 35 4 310 181 132 405 225 208
71 34 4 352 81 0 429 138 64
72 34 4 352 81 64 429 138 128
73 45 5 343 81 128 408 120 177
74 42 5 325 74 177 396 126 207
75 46 5 356 138 0 467 180 44
76 46 5 356 138 44 467 180 88
77 44 5 356 138 88 431 174 133
78 41 5 356 126 133 452 178 161
79 41 5 356 126 161 452 178 189
80 41 5 356 126 189 452 178 217
81 48 5 379 0 0 436 64 77
82 48 5 379 0 77 436 64 154
83 43 5 365 0 154 446 34 201
84 44 5 365 34 154 440 70 199
85 47 5 429 70 0 524 114 76
86 53 6 405 178 132 454 219 202
87 53 6 408 70 128 449 119 198
88 55 6 440 34 0 515 70 45
89 55 6 440 34 45 515 70 90
90 55 6 440 34 90 515 70 135
91 55 6 440 34 135 515 70 180
92 49 6 446 0 0 517 30 52
93 49 6 446 0 52 517 30 104
94 55 6 449 0 180 494 75 216
95 56 6 449 75 76 530 122 110
96 56 6 449 75 110 530 122 144
97 52 6 449 75 144 544 119 220
98 54 6 454 180 0 503 219 65
99 54 6 454 180 65 503 219 130
100 50 6 467 122 0 531 179 77
101 50 6 467 122 77 531 179 154
102 50 6 452 119 154 529 176 218
103 55 6 454 179 130 529 215 175
104 55 6 454 176 175 529 212 220
105 50 6 517 0 0 581 57 77
106 50 6 517 0 77 581 57 154
107 51 6 531 119 0 581 223 80
108 51 6 531 119 80 581 223 160
109 62 7 494 0 154 575 34 201
110 64 7 515 34 154 585 75 203
111 60 7 529 119 160 571 230 204
