Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.096000 Iteraciones 285
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 2 0 0 0 61 68 69 122
5 2 0 0 0 122 68 69 183
6 2 0 0 0 183 68 69 244
7 2 0 0 69 61 68 138 122
8 2 0 0 69 122 68 138 183
9 2 0 0 69 183 68 138 244
10 2 0 0 138 61 68 207 122
11 2 0 0 138 122 68 207 183
12 0 0 68 0 0 222 149 148
13 4 0 68 149 0 163 239 136
14 4 0 163 149 0 258 239 136
15 4 0 258 149 0 353 239 136
16 0 0 222 0 0 376 149 148
17 0 0 376 0 0 530 149 148
18 3 0 353 149 0 476 235 122
19 6 1 68 0 148 111 41 184
20 6 1 68 41 148 111 82 184
21 6 1 68 82 148 111 123 184
22 6 1 68 123 148 111 164 184
23 6 1 68 0 184 111 41 220
24 6 1 68 41 184 111 82 220
25 6 1 68 82 184 111 123 220
26 6 1 68 123 184 111 164 220
27 6 1 111 0 148 154 41 184
28 6 1 111 0 184 154 41 220
29 12 1 111 41 148 188 108 222
30 12 1 111 108 148 188 175 222
31 14 1 154 0 148 199 41 194
32 13 1 188 41 148 238 90 192
33 13 1 188 90 148 238 139 192
34 13 1 188 41 192 238 90 236
35 13 1 188 90 192 238 139 236
36 12 1 188 149 136 265 223 203
37 14 1 188 139 203 234 184 244
38 14 1 234 139 203 280 184 244
39 6 1 199 0 148 242 41 184
40 6 1 199 0 184 242 41 220
41 14 1 238 41 148 284 82 193
42 12 1 280 82 148 354 159 215
43 12 1 284 0 148 351 74 225
44 12 1 280 159 136 357 233 203
45 11 1 357 149 122 443 234 197
46 11 1 443 0 148 529 85 223
47 8 1 530 0 0 646 116 162
48 8 1 530 116 0 646 232 162
49 8 1 646 116 0 762 232 162
50 9 1 646 0 0 744 107 147
51 9 1 744 0 0 842 107 147
52 9 1 842 0 0 940 107 147
53 10 1 762 107 0 962 203 178
54 10 1 940 0 0 1140 96 178
55 7 1 962 96 0 1100 232 197
56 10 1 1100 96 0 1300 192 178
57 10 1 1140 0 0 1340 96 178
