Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 60.095000 Iteraciones 177
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 8 0 0 236 0 14 237 31
3 8 0 14 236 0 28 237 31
4 8 0 28 236 0 42 237 31
5 8 0 42 236 0 56 237 31
6 8 0 56 236 0 70 237 31
7 8 0 0 237 0 14 238 31
8 8 0 14 237 0 28 238 31
9 8 0 28 237 0 42 238 31
10 8 0 42 237 0 56 238 31
11 8 0 56 237 0 70 238 31
12 8 0 0 238 0 14 239 31
13 8 0 14 238 0 28 239 31
14 8 0 28 238 0 42 239 31
15 8 0 42 238 0 56 239 31
16 8 0 56 238 0 70 239 31
17 8 0 0 239 0 14 240 31
18 8 0 14 239 0 28 240 31
19 8 0 28 239 0 42 240 31
20 8 0 42 239 0 56 240 31
21 8 0 56 239 0 70 240 31
22 6 0 108 0 0 204 200 178
23 12 0 108 200 0 158 222 2
24 12 0 108 200 2 158 222 4
25 12 0 108 200 4 158 222 6
26 12 0 108 200 6 158 222 8
27 12 0 108 200 8 158 222 10
28 12 0 108 200 10 158 222 12
29 12 0 108 200 12 158 222 14
30 12 0 108 200 14 158 222 16
31 12 0 108 200 16 158 222 18
32 12 0 108 200 18 158 222 20
33 12 0 108 200 20 158 222 22
34 12 0 108 200 22 158 222 24
35 12 0 108 200 24 158 222 26
36 12 0 108 200 26 158 222 28
37 12 0 108 200 28 158 222 30
38 12 0 108 200 30 158 222 32
39 12 0 108 200 32 158 222 34
40 12 0 108 200 34 158 222 36
41 12 0 108 200 36 158 222 38
42 12 0 108 200 38 158 222 40
43 12 0 108 200 40 158 222 42
44 12 0 108 200 42 158 222 44
45 13 0 108 222 0 148 238 2
46 13 0 108 200 44 148 216 46
47 13 0 108 200 46 148 216 48
48 13 0 108 200 48 148 216 50
49 13 0 108 200 50 148 216 52
50 13 0 108 200 52 148 216 54
51 13 0 108 200 54 148 216 56
52 13 0 108 200 56 148 216 58
53 13 0 108 200 58 148 216 60
54 13 0 108 200 60 148 216 62
55 13 0 108 200 62 148 216 64
56 13 0 108 200 64 148 216 66
57 13 0 108 200 66 148 216 68
58 13 0 108 200 68 148 216 70
59 13 0 108 200 70 148 216 72
60 13 0 108 200 72 148 216 74
61 13 0 108 200 74 148 216 76
62 13 0 108 200 76 148 216 78
63 13 0 108 200 78 148 216 80
64 13 0 108 200 80 148 216 82
65 13 0 108 200 82 148 216 84
66 13 0 108 200 84 148 216 86
67 13 0 108 200 86 148 216 88
68 13 0 108 200 88 148 216 90
69 13 0 108 200 90 148 216 92
70 13 0 108 200 92 148 216 94
71 13 0 108 200 94 148 216 96
72 13 0 108 200 96 148 216 98
73 13 0 108 200 98 148 216 100
74 13 0 108 200 100 148 216 102
75 13 0 108 200 102 148 216 104
76 13 0 108 200 104 148 216 106
77 13 0 108 200 106 148 216 108
78 13 0 108 200 108 148 216 110
79 13 0 108 200 110 148 216 112
80 13 0 108 200 112 148 216 114
81 13 0 108 200 114 148 216 116
82 13 0 108 200 116 148 216 118
83 13 0 108 200 118 148 216 120
84 13 0 108 200 120 148 216 122
85 13 0 108 200 122 148 216 124
86 13 0 108 200 124 148 216 126
87 11 0 158 200 0 192 237 30
88 11 0 158 200 30 192 237 60
89 11 0 158 200 60 192 237 90
90 11 0 158 200 90 192 237 120
91 11 0 158 200 120 192 237 150
92 11 0 158 200 150 192 237 180
93 11 0 158 200 180 192 237 210
94 11 0 158 200 210 192 237 240
95 11 0 192 200 0 226 237 30
96 11 0 226 200 0 260 237 30
97 7 0 204 0 0 299 92 82
98 7 0 204 92 0 299 184 82
99 7 0 204 0 82 299 82 174
100 7 0 204 82 82 296 177 164
101 0 0 204 82 164 289 168 239
102 10 0 204 0 174 247 41 210
103 10 0 204 41 174 247 82 210
104 10 0 247 0 174 288 43 210
105 10 0 260 184 0 301 227 36
106 10 0 260 184 36 301 227 72
107 10 0 260 184 72 301 227 108
108 10 0 260 184 108 301 227 144
109 10 0 260 184 144 301 227 180
110 10 0 260 184 180 301 227 216
111 1 0 299 0 0 470 180 163
112 1 0 470 0 0 641 180 163
113 7 0 299 0 163 394 92 245
114 7 0 394 0 163 489 92 245
115 0 0 299 92 163 385 177 238
116 0 0 385 92 163 471 177 238
117 0 0 471 92 163 557 177 238
118 9 0 301 180 0 362 240 54
119 9 0 301 180 54 362 240 108
120 9 0 301 180 108 362 240 162
121 9 0 301 180 162 362 240 216
122 10 0 362 180 0 405 221 36
123 9 0 489 0 163 549 61 217
124 9 0 405 180 0 466 240 54
125 9 0 405 180 54 466 240 108
126 9 0 549 0 163 610 60 217
127 4 0 641 0 0 759 108 100
128 4 0 641 108 0 759 216 100
129 2 0 759 0 0 914 168 195
130 5 0 914 0 0 1015 116 197
131 3 0 914 116 0 1040 236 176
132 16 1 914 116 176 951 156 209
133 16 1 914 156 176 951 196 209
134 16 1 914 196 176 951 236 209
135 16 1 914 116 209 951 156 242
136 16 1 914 156 209 951 196 242
137 16 1 914 196 209 951 236 242
138 16 1 914 0 197 954 37 230
139 16 1 914 37 197 954 74 230
140 16 1 914 74 197 954 111 230
141 14 1 951 116 176 1025 193 243
142 16 1 954 0 197 994 37 230
143 15 1 1015 0 0 1101 85 75
144 15 1 1015 0 75 1101 85 150
145 14 1 1015 0 150 1089 77 217
146 18 1 1040 85 0 1188 234 154
147 18 1 1188 85 0 1336 234 154
148 14 1 1040 85 154 1117 159 221
149 14 1 1040 159 154 1117 233 221
150 15 1 1101 0 0 1187 85 75
151 15 1 1101 0 75 1187 85 150
152 15 1 1101 0 150 1187 85 225
153 15 1 1117 85 154 1202 171 229
154 15 1 1202 85 154 1287 171 229
155 15 1 1187 0 0 1273 85 75
156 15 1 1187 0 75 1273 85 150
157 15 1 1187 0 150 1273 85 225
