Utilizacion 76.397532 VolCajasEmpacado 77.850962 Duracion[s] 60.004000 Iteraciones 766
0 6 0 0 0 0 40 108 71
1 6 0 0 0 71 40 108 142
2 6 0 0 0 142 40 108 213
3 11 0 0 108 0 113 138 50
4 11 0 0 138 0 113 168 50
5 11 0 0 168 0 113 198 50
6 11 0 0 198 0 113 228 50
7 14 0 0 108 50 43 228 73
8 14 0 43 108 50 86 228 73
9 14 0 86 108 50 129 228 73
10 14 0 0 108 73 43 228 96
11 14 0 43 108 73 86 228 96
12 14 0 86 108 73 129 228 96
13 9 0 0 108 96 63 163 127
14 9 0 0 108 127 63 163 158
15 9 0 0 108 158 63 163 189
16 9 0 0 108 189 63 163 220
17 4 0 0 163 96 65 226 139
18 4 0 0 163 139 65 226 182
19 0 0 0 163 182 79 184 218
20 0 0 0 184 182 79 205 218
21 4 0 40 0 0 105 63 43
22 4 0 40 0 43 105 63 86
23 4 0 40 0 86 105 63 129
24 4 0 40 0 129 105 63 172
25 10 0 40 63 0 119 105 31
26 10 0 40 63 31 119 105 62
27 12 0 40 0 172 155 69 201
28 1 0 63 69 96 137 162 116
29 1 0 63 69 116 137 162 136
30 1 0 63 69 136 137 162 156
31 1 0 63 69 156 137 162 176
32 1 0 63 69 176 137 162 196
33 1 0 63 69 196 137 162 216
34 13 0 79 162 96 141 230 122
35 13 0 79 162 122 141 230 148
36 13 0 79 162 148 141 230 174
37 13 0 79 162 174 141 230 200
38 8 0 137 69 0 213 107 56
39 8 0 137 69 56 213 107 112
40 8 0 137 69 112 213 107 168
41 7 0 137 69 168 205 109 218
42 8 0 137 109 0 213 147 56
43 8 0 213 109 0 289 147 56
44 5 0 137 109 56 213 151 133
45 5 0 213 109 56 289 151 133
46 5 0 137 109 133 213 151 210
47 5 0 213 109 133 289 151 210
48 9 0 141 151 0 196 214 31
49 5 0 141 151 31 218 227 73
50 5 0 141 151 73 218 227 115
51 5 0 141 151 115 218 227 157
52 5 0 141 151 157 218 227 199
53 1 0 141 151 199 234 225 219
54 11 0 155 0 0 268 30 50
55 11 0 155 30 0 268 60 50
56 7 0 155 0 50 195 68 100
57 7 0 195 0 50 235 68 100
58 7 0 235 0 50 275 68 100
59 13 0 155 0 100 223 62 126
60 13 0 155 0 126 223 62 152
61 13 0 155 0 152 223 62 178
62 13 0 155 0 178 223 62 204
63 7 0 213 68 0 263 108 68
64 1 0 223 0 100 297 93 120
65 5 0 213 62 120 289 104 197
66 3 0 223 0 120 303 51 199
67 1 0 223 0 199 297 93 219
68 3 0 234 151 0 313 231 51
69 3 0 234 151 51 313 231 102
70 3 0 234 151 102 313 231 153
71 3 0 234 151 153 313 231 204
72 2 0 289 93 0 361 150 97
73 3 0 289 93 97 369 144 176
74 2 0 303 0 0 400 72 57
75 2 0 303 0 57 400 72 114
76 3 0 303 0 114 383 79 165
77 3 0 303 0 165 383 79 216
78 12 0 297 79 176 412 148 205
79 3 0 313 150 0 393 229 51
80 23 1 383 0 114 414 79 156
81 23 1 383 0 156 414 79 198
82 28 1 383 0 198 419 79 219
83 18 1 313 150 51 389 192 128
84 18 1 313 150 128 389 192 205
85 22 1 313 192 51 376 223 106
86 22 1 313 192 106 376 223 161
87 22 1 313 192 161 376 223 216
88 19 1 393 148 0 501 219 40
89 19 1 393 148 40 501 219 80
90 19 1 393 148 80 501 219 120
91 19 1 393 148 120 501 219 160
92 19 1 393 148 160 501 219 200
93 29 1 389 148 200 482 222 220
94 26 1 412 79 0 480 141 26
95 26 1 412 79 26 480 141 52
96 26 1 412 79 52 480 141 78
97 26 1 412 79 78 480 141 104
98 20 1 412 79 104 452 147 154
99 17 1 412 79 154 475 122 219
100 28 1 412 122 154 491 143 190
101 18 1 419 0 0 496 76 42
102 22 1 419 0 42 482 55 73
103 16 1 419 0 73 499 79 124
104 16 1 419 0 124 499 79 175
105 17 1 419 0 175 482 65 218
106 27 1 482 0 175 505 120 218
107 17 1 501 120 0 566 183 43
108 17 1 501 120 43 566 183 86
109 17 1 501 120 86 566 183 129
110 17 1 501 120 129 566 183 172
111 20 1 501 183 0 569 233 40
112 20 1 501 183 40 569 233 80
113 20 1 501 183 80 569 233 120
114 23 1 501 120 172 580 151 214
115 23 1 501 151 172 580 182 214
116 18 1 501 183 120 578 225 196
117 21 1 505 0 0 581 56 38
118 21 1 505 0 38 581 56 76
119 21 1 505 0 76 581 56 114
120 15 1 505 0 114 577 57 211
121 16 1 505 57 0 584 108 80
122 16 1 505 57 80 584 108 160
123 23 1 505 57 160 584 88 202
