Utilizacion 85.026458 VolCajasEmpacado 86.409880 Duracion[s] 60.011000 Iteraciones 2271
0 3 0 0 0 0 114 52 45
1 3 0 0 52 0 114 104 45
2 3 0 0 104 0 114 156 45
3 3 0 0 156 0 114 208 45
4 4 0 0 0 45 113 45 124
5 4 0 0 45 45 113 90 124
6 4 0 0 90 45 113 135 124
7 4 0 0 135 45 113 180 124
8 4 0 0 0 124 113 45 203
9 4 0 0 45 124 113 90 203
10 4 0 0 90 124 113 135 203
11 4 0 0 135 124 113 180 203
12 0 0 0 180 45 81 211 86
13 0 0 0 180 86 81 211 127
14 0 0 0 180 127 81 211 168
15 0 0 0 180 168 81 211 209
16 7 0 114 0 0 224 90 66
17 7 0 224 0 0 334 90 66
18 7 0 334 0 0 444 90 66
19 7 0 444 0 0 554 90 66
20 7 0 114 90 0 224 180 66
21 7 0 224 90 0 334 180 66
22 7 0 334 90 0 444 180 66
23 7 0 444 90 0 554 180 66
24 6 0 113 0 66 200 81 129
25 6 0 200 0 66 287 81 129
26 6 0 287 0 66 374 81 129
27 6 0 374 0 66 461 81 129
28 6 0 461 0 66 548 81 129
29 6 0 113 0 129 200 81 192
30 6 0 200 0 129 287 81 192
31 6 0 287 0 129 374 81 192
32 6 0 374 0 129 461 81 192
33 6 0 461 0 129 548 81 192
34 5 0 113 81 66 231 138 148
35 5 0 231 81 66 349 138 148
36 5 0 349 81 66 467 138 148
37 5 0 467 81 66 585 138 148
38 5 0 113 138 66 231 195 148
39 5 0 231 138 66 349 195 148
40 5 0 349 138 66 467 195 148
41 5 0 467 138 66 585 195 148
42 7 0 113 81 148 203 191 214
43 7 0 203 81 148 293 191 214
44 7 0 293 81 148 383 191 214
45 7 0 383 81 148 473 191 214
46 7 0 473 81 148 563 191 214
47 2 0 114 195 0 222 232 67
48 2 0 114 195 67 222 232 134
49 2 0 114 195 134 222 232 201
50 2 0 222 195 0 330 232 67
51 2 0 330 195 0 438 232 67
52 2 0 438 195 0 546 232 67
53 2 0 222 195 67 330 232 134
54 2 0 330 195 67 438 232 134
55 2 0 438 195 67 546 232 134
56 1 0 222 195 134 313 228 186
57 0 0 222 191 186 303 232 217
58 1 0 313 195 134 404 228 186
59 0 0 404 195 134 485 226 175
60 0 0 485 195 134 566 226 175
61 0 0 404 195 175 485 226 216
62 0 0 485 195 175 566 226 216
63 0 0 303 191 186 384 232 217
64 0 0 554 0 0 585 81 41
65 0 0 554 0 41 585 81 82
