Utilizacion 74.598473 VolCajasEmpacado 75.535242 Duracion[s] 60.021000 Iteraciones 1715
0 0 0 0 0 0 71 52 30
1 0 0 0 0 30 71 52 60
2 0 0 0 0 60 71 52 90
3 0 0 0 0 90 71 52 120
4 0 0 0 0 120 71 52 150
5 0 0 0 0 150 71 52 180
6 0 0 0 0 180 71 52 210
7 1 0 0 52 0 28 148 52
8 3 0 0 52 52 50 156 132
9 3 0 0 52 132 50 156 212
10 2 0 0 156 0 64 213 77
11 0 0 0 156 77 30 227 129
12 0 0 30 156 77 60 227 129
13 5 0 0 156 129 75 192 174
14 5 0 0 156 174 75 192 219
15 5 0 0 192 129 75 228 174
16 1 0 50 52 0 102 148 28
17 3 0 50 52 28 154 102 108
18 3 0 50 102 28 154 152 108
19 3 0 50 52 108 130 156 158
20 6 0 50 52 158 131 99 192
21 6 0 50 99 158 131 146 192
22 6 0 71 0 0 152 47 34
23 4 0 71 0 34 166 44 110
24 7 1 50 52 192 146 104 220
25 10 1 0 192 174 75 228 219
26 7 1 50 104 192 146 156 220
27 8 1 71 0 110 142 52 140
28 11 1 71 0 140 120 39 205
29 10 1 75 156 0 120 231 36
30 10 1 120 156 0 165 231 36
31 10 1 165 156 0 210 231 36
32 10 1 210 156 0 255 231 36
33 10 1 255 156 0 300 231 36
34 14 1 75 156 36 132 233 100
35 11 1 120 0 140 159 49 205
36 11 1 75 156 100 124 195 165
37 8 1 75 156 165 105 227 217
38 14 1 132 156 36 189 220 113
39 9 1 105 195 113 186 229 160
40 9 1 105 195 160 186 229 207
41 9 1 124 156 113 205 190 160
42 9 1 124 156 160 205 190 207
43 13 1 154 49 0 258 99 80
44 13 1 154 99 0 258 149 80
45 13 1 154 49 80 258 99 160
46 13 1 154 99 80 258 149 160
47 14 1 146 49 160 223 113 217
48 11 1 146 113 160 211 152 209
49 12 1 166 0 0 261 44 76
50 12 1 166 0 76 261 44 152
51 14 1 211 113 160 288 177 217
52 12 1 205 177 36 300 221 112
53 13 1 205 177 112 309 227 192
54 14 1 258 44 0 315 108 77
55 14 1 258 44 77 315 108 154
56 21 2 205 177 192 301 229 220
57 18 2 159 0 152 208 39 217
58 18 2 208 0 152 257 39 217
59 20 2 223 39 160 253 110 212
60 16 2 258 0 154 338 104 204
61 19 2 288 108 0 369 155 34
62 19 2 288 108 34 369 155 68
63 22 2 288 108 68 363 153 104
64 22 2 288 108 104 363 153 140
65 21 2 288 108 140 384 136 192
66 21 2 288 104 192 384 156 220
67 15 2 309 156 0 373 233 57
68 15 2 373 156 0 437 233 57
69 15 2 309 156 57 373 233 114
70 15 2 373 156 57 437 233 114
71 15 2 309 156 114 373 233 171
72 15 2 373 156 114 437 233 171
73 17 2 309 156 171 404 232 215
74 16 2 338 0 0 418 104 50
75 16 2 338 0 50 418 104 100
76 20 2 338 0 100 409 52 130
77 20 2 338 52 100 409 104 130
78 17 2 338 0 130 433 76 174
79 17 2 338 0 174 433 76 218
80 20 2 384 104 0 455 134 52
81 15 2 418 76 52 475 153 116
82 15 2 418 76 116 475 153 180
83 28 3 384 76 180 465 123 214
84 26 3 404 123 180 469 172 219
85 26 3 404 172 171 469 221 210
86 25 3 433 0 0 528 76 44
87 25 3 433 0 44 528 76 88
88 25 3 433 0 88 528 76 132
89 27 3 433 0 132 478 75 168
90 27 3 433 0 168 478 75 204
91 30 3 478 0 132 574 52 160
92 30 3 478 0 160 574 52 188
93 30 3 478 0 188 574 52 216
94 24 3 469 153 0 533 230 57
95 24 3 469 153 57 533 230 114
96 29 3 469 153 114 540 183 166
97 29 3 469 153 166 540 183 218
98 29 3 469 183 114 540 213 166
99 29 3 469 183 166 540 213 218
100 29 3 478 52 132 549 82 184
101 27 3 478 52 184 553 97 220
102 30 3 475 97 0 571 149 28
103 23 3 475 97 28 579 147 108
104 23 3 475 97 108 579 147 188
105 28 3 540 149 0 587 230 34
106 28 3 540 149 34 587 230 68
107 28 3 540 149 68 587 230 102
108 26 3 540 147 102 579 196 167
