Utilizacion 73.472006 VolCajasEmpacado 62.329705 Duracion[s] 25.118000 Iteraciones 63
0 1 0 0 0 0 50 20 20
1 1 0 0 20 0 50 40 20
2 1 0 0 40 0 50 60 20
3 1 0 0 60 0 50 80 20
4 1 0 0 80 0 50 100 20
5 1 0 0 100 0 50 120 20
6 1 0 0 120 0 50 140 20
7 1 0 0 140 0 50 160 20
8 1 0 0 160 0 50 180 20
9 1 0 0 180 0 50 200 20
10 1 0 0 200 0 50 220 20
11 1 0 0 220 0 50 240 20
12 2 0 0 0 20 55 58 69
13 2 0 0 58 20 55 116 69
14 2 0 0 116 20 55 174 69
15 2 0 0 174 20 55 232 69
16 2 0 0 0 69 55 58 118
17 2 0 0 58 69 55 116 118
18 2 0 0 116 69 55 174 118
19 2 0 0 174 69 55 232 118
20 2 0 0 0 118 55 58 167
21 2 0 0 58 118 55 116 167
22 2 0 0 116 118 55 174 167
23 2 0 0 174 118 55 232 167
24 1 0 0 0 167 20 50 187
25 1 0 0 50 167 20 100 187
26 1 0 0 100 167 20 150 187
27 1 0 0 150 167 20 200 187
28 0 0 0 200 167 65 220 170
29 0 0 0 220 167 65 240 170
30 0 0 0 200 170 65 220 173
31 0 0 0 200 173 65 220 176
32 0 0 0 200 176 65 220 179
33 0 0 0 200 179 65 220 182
34 0 0 0 200 182 65 220 185
35 0 0 0 200 185 65 220 188
36 0 0 0 200 188 65 220 191
37 0 0 0 200 191 65 220 194
38 0 0 0 200 194 65 220 197
39 0 0 0 200 197 65 220 200
40 0 0 0 200 200 65 220 203
41 0 0 0 200 203 65 220 206
42 0 0 0 200 206 65 220 209
43 0 0 0 220 170 65 240 173
44 0 0 0 220 173 65 240 176
45 0 0 0 220 176 65 240 179
46 0 0 0 220 179 65 240 182
47 0 0 0 220 182 65 240 185
48 1 0 0 220 185 50 240 205
49 1 0 20 0 167 40 50 187
50 1 0 40 0 167 60 50 187
51 1 0 20 50 167 40 100 187
52 1 0 40 50 167 60 100 187
53 1 0 20 100 167 40 150 187
54 1 0 40 100 167 60 150 187
55 1 0 20 150 167 40 200 187
56 1 0 40 150 167 60 200 187
57 5 0 60 0 0 161 197 116
58 5 0 161 0 0 262 197 116
59 5 0 262 0 0 363 197 116
60 5 0 363 0 0 464 197 116
61 5 0 464 0 0 565 197 116
62 5 0 565 0 0 666 197 116
63 5 0 666 0 0 767 197 116
64 5 0 767 0 0 868 197 116
65 5 0 868 0 0 969 197 116
66 1 0 60 0 116 80 50 136
67 1 0 60 50 116 80 100 136
68 1 0 60 100 116 80 150 136
69 1 0 60 150 116 80 200 136
70 1 0 65 0 136 85 50 156
71 1 0 65 50 136 85 100 156
72 1 0 65 100 136 85 150 156
73 1 0 65 150 136 85 200 156
74 1 0 60 0 156 80 50 176
75 1 0 60 50 156 80 100 176
76 1 0 60 100 156 80 150 176
77 1 0 60 150 156 80 200 176
78 1 0 65 0 176 85 50 196
79 1 0 65 50 176 85 100 196
80 1 0 65 100 176 85 150 196
81 1 0 65 150 176 85 200 196
82 1 0 0 0 187 50 20 207
83 1 0 0 20 187 50 40 207
84 1 0 0 40 187 50 60 207
85 1 0 0 60 187 50 80 207
86 1 0 0 80 187 50 100 207
87 1 0 0 100 187 50 120 207
88 1 0 0 120 187 50 140 207
89 1 0 0 140 187 50 160 207
90 1 0 0 160 187 50 180 207
