Utilizacion 70.687898 VolCajasEmpacado 71.660756 Duracion[s] 60.015000 Iteraciones 1790
0 3 0 0 0 0 59 62 66
1 14 0 0 0 66 108 59 104
2 14 0 0 0 104 108 59 142
3 14 0 0 0 142 108 59 180
4 14 0 0 0 180 108 59 218
5 9 0 0 62 0 71 143 43
6 9 0 0 143 0 71 224 43
7 5 0 0 62 43 57 142 105
8 5 0 0 142 43 57 222 105
9 16 0 0 59 105 51 153 141
10 16 0 0 59 141 51 153 177
11 16 0 0 59 177 51 153 213
12 15 0 0 153 105 61 206 142
13 15 0 0 153 142 61 206 179
14 15 0 0 153 179 61 206 216
15 1 0 57 62 43 85 118 75
16 13 0 57 59 75 96 151 143
17 13 0 57 59 143 96 151 211
18 4 0 71 151 0 156 221 58
19 11 0 61 151 58 123 191 128
20 10 0 61 191 58 150 232 125
21 2 0 61 151 128 143 212 217
22 9 0 96 59 0 177 102 71
23 4 0 96 59 71 166 144 129
24 4 0 96 59 129 166 144 187
25 0 0 96 59 187 186 145 216
26 6 0 108 0 0 181 54 72
27 7 0 108 0 72 181 54 124
28 12 0 186 0 0 297 98 39
29 12 0 186 98 0 297 196 39
30 8 0 186 0 39 286 114 84
31 20 1 108 0 124 181 54 196
32 20 1 181 0 84 253 54 157
33 30 1 156 196 0 212 228 28
34 29 1 156 145 39 246 231 68
35 29 1 156 145 68 246 231 97
36 17 1 143 145 97 225 183 148
37 27 1 143 145 148 235 184 216
38 19 1 181 0 157 261 57 219
39 28 1 150 184 97 258 222 156
40 28 1 150 184 156 258 222 215
41 22 1 186 57 84 303 144 133
42 22 1 186 57 133 303 144 182
43 27 1 246 144 39 338 183 107
44 27 1 235 144 107 327 183 175
45 25 1 258 144 175 347 211 216
46 25 1 297 0 0 386 41 67
47 19 1 286 0 67 348 57 147
48 21 1 261 0 147 313 54 220
49 21 1 303 57 0 357 130 52
50 21 1 303 57 52 357 130 104
51 20 1 303 57 104 357 130 176
52 24 1 303 54 176 374 135 219
53 26 1 347 135 0 458 233 39
54 18 1 347 135 39 408 217 128
55 26 1 347 135 128 458 233 167
56 23 1 386 0 0 486 114 45
57 23 1 486 0 0 586 114 45
58 36 2 347 135 167 401 208 219
59 36 2 401 135 167 455 208 219
60 38 2 313 0 147 375 40 217
61 37 2 374 41 45 491 90 132
62 37 2 374 41 132 491 90 219
63 44 2 374 90 45 445 133 126
64 44 2 374 90 126 445 133 207
65 38 2 386 0 45 456 40 107
66 38 2 386 0 107 456 40 169
67 42 2 375 0 169 405 36 199
68 41 2 405 0 169 499 36 220
69 40 2 445 90 45 553 128 104
70 31 2 445 90 104 506 127 157
71 42 2 445 90 157 481 120 187
72 43 2 499 0 45 585 90 74
73 34 2 499 0 74 584 58 144
74 34 2 499 0 144 584 58 214
75 33 2 458 128 0 524 187 62
76 32 2 506 58 104 567 140 193
77 35 2 458 140 62 520 220 119
78 37 2 458 140 119 575 227 168
