Utilizacion 79.410984 VolCajasEmpacado 19.568429 Duracion[s] 10.138000 Iteraciones 254
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 3 0 0 168 0 120 228 81
5 14 0 0 0 195 50 22 197
6 11 0 0 0 197 41 43 233
7 18 0 0 0 233 37 12 235
8 2 0 0 168 81 61 228 135
9 11 0 0 43 195 41 86 231
10 11 0 0 86 195 41 129 231
11 11 0 0 129 195 41 172 231
12 2 0 0 172 135 61 232 189
13 7 0 0 172 189 45 213 235
14 10 0 41 22 195 87 64 233
15 11 0 41 64 195 84 105 231
16 11 0 41 105 195 84 146 231
17 11 0 45 146 195 86 189 231
18 11 0 84 64 195 127 105 231
19 11 0 84 105 195 127 146 231
20 7 0 61 189 81 107 234 122
21 7 0 61 189 122 107 234 163
22 7 0 61 189 163 107 234 204
23 11 0 86 146 195 127 189 231
24 11 0 87 0 195 128 43 231
25 7 0 120 189 0 166 230 45
26 7 0 120 189 45 166 234 86
27 11 0 127 43 195 168 86 231
28 11 0 168 43 195 209 86 231
29 11 0 209 43 195 250 86 231
30 11 0 250 43 195 291 86 231
31 11 0 291 43 195 332 86 231
32 11 0 332 43 195 373 86 231
33 11 0 373 43 195 414 86 231
34 11 0 414 43 195 455 86 231
35 11 0 127 86 195 168 129 231
36 11 0 168 86 195 209 129 231
37 11 0 209 86 195 250 129 231
38 11 0 250 86 195 291 129 231
39 11 0 291 86 195 332 129 231
40 11 0 332 86 195 373 129 231
41 11 0 373 86 195 414 129 231
42 11 0 414 86 195 455 129 231
43 11 0 127 129 195 168 172 231
44 11 0 168 129 195 209 172 231
45 11 0 209 129 195 250 172 231
46 11 0 250 129 195 291 172 231
47 11 0 291 129 195 332 172 231
48 11 0 332 129 195 373 172 231
49 11 0 373 129 195 414 172 231
50 11 0 414 129 195 455 172 231
51 7 0 107 189 86 152 235 127
52 7 0 107 189 127 152 230 173
53 7 0 107 189 173 152 235 214
54 11 0 128 0 195 171 41 231
55 0 0 455 0 195 535 80 230
56 7 0 166 172 0 211 213 46
57 7 0 166 172 46 211 213 92
58 7 0 166 172 92 211 213 138
59 7 0 166 172 138 211 213 184
60 7 0 166 172 184 211 213 230
61 12 0 455 80 195 526 151 215
62 2 0 211 172 0 271 226 61
63 2 0 211 172 61 271 233 115
64 2 0 211 172 115 271 233 169
65 2 0 211 172 169 271 233 223
66 2 0 271 172 0 325 233 60
67 2 0 271 172 60 325 233 120
68 2 0 271 172 120 325 233 180
69 2 0 271 172 180 331 233 234
70 7 0 331 172 0 377 213 45
71 7 0 377 172 0 423 213 45
72 7 0 423 172 0 469 213 45
73 7 0 469 172 0 515 213 45
74 7 0 515 172 0 561 213 45
75 7 0 561 172 0 607 213 45
76 7 0 331 172 45 377 213 90
77 7 0 377 172 45 423 213 90
78 7 0 423 172 45 469 213 90
79 7 0 469 172 45 515 213 90
80 7 0 515 172 45 561 213 90
81 7 0 561 172 45 607 213 90
82 7 0 331 172 90 377 213 135
83 7 0 377 172 90 423 213 135
84 7 0 423 172 90 469 213 135
85 7 0 469 172 90 515 213 135
86 7 0 515 172 90 561 213 135
87 7 0 561 172 90 607 213 135
88 7 0 331 172 135 377 213 180
89 7 0 377 172 135 423 213 180
90 7 0 423 172 135 469 213 180
91 7 0 469 172 135 515 213 180
92 7 0 515 172 135 561 213 180
93 7 0 561 172 135 607 213 180
94 7 0 331 172 180 377 213 225
95 7 0 377 172 180 423 213 225
96 7 0 423 172 180 469 213 225
97 7 0 469 172 180 515 213 225
98 7 0 515 172 180 561 213 225
99 7 0 561 172 180 607 213 225
100 9 0 607 168 0 684 235 74
101 9 0 607 168 74 684 235 148
102 9 0 607 168 148 684 235 222
103 2 0 620 0 0 674 60 61
104 2 0 620 60 0 674 120 61
105 7 0 620 120 0 661 166 45
106 7 0 620 120 45 666 161 90
107 7 0 620 120 90 666 161 135
108 7 0 620 120 135 666 161 180
109 1 0 620 0 61 675 58 110
110 15 0 620 0 110 726 101 202
111 2 0 620 101 180 681 161 234
112 9 0 681 101 0 758 168 74
113 9 0 758 101 0 835 168 74
114 9 0 835 101 0 912 168 74
115 9 0 912 101 0 989 168 74
116 9 0 989 101 0 1066 168 74
117 9 0 1066 101 0 1143 168 74
118 9 0 681 101 74 758 168 148
119 9 0 681 101 148 758 168 222
120 4 0 684 168 0 752 232 57
121 9 0 684 168 57 761 235 131
122 6 0 684 168 131 733 216 174
123 15 0 726 0 0 832 101 92
124 15 0 832 0 0 938 101 92
125 15 0 938 0 0 1044 101 92
126 15 0 1044 0 0 1150 101 92
127 15 0 726 0 92 832 101 184
128 5 0 832 0 92 898 102 220
129 8 0 761 168 0 838 235 69
130 16 0 761 102 74 870 216 214
131 16 0 870 102 74 979 216 214
132 16 0 979 102 74 1088 216 214
133 15 0 898 0 92 1004 101 184
134 15 0 1004 0 92 1110 101 184
135 13 0 1088 101 74 1165 180 143
136 37 1 0 12 233 64 31 235
137 31 1 0 31 233 33 43 235
138 34 1 0 64 231 14 95 232
139 33 1 33 31 233 58 44 234
140 35 1 58 31 233 73 75 235
141 32 1 0 64 232 20 76 233
142 38 1 73 0 233 95 56 235
143 36 1 14 76 231 54 92 233
144 39 1 54 75 231 125 101 234
145 40 1 898 0 184 932 37 214
146 40 1 898 37 184 932 74 214
147 30 1 932 0 184 969 40 217
148 30 1 932 40 184 972 77 217
149 30 1 969 0 184 1006 40 217
150 30 1 972 40 184 1009 80 217
151 30 1 1006 0 184 1043 40 217
152 40 1 1009 40 184 1046 74 214
153 41 1 1043 0 184 1079 39 216
154 30 1 1046 39 184 1083 79 217
155 30 1 1083 39 184 1120 79 217
156 40 1 1079 0 184 1116 34 214
157 30 1 1088 79 184 1125 119 217
158 19 1 1088 119 143 1180 214 225
159 40 1 1116 0 92 1150 37 122
160 40 1 1116 0 122 1150 37 152
161 40 1 1116 0 152 1150 37 182
162 40 1 1116 0 182 1150 37 212
163 42 1 1120 37 92 1168 79 135
164 30 1 1120 37 135 1157 77 168
165 30 1 1120 37 168 1157 77 201
166 30 1 1120 37 201 1157 77 234
