Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.008000 Iteraciones 50
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 46 42 233
5 5 0 0 168 0 102 234 128
6 2 0 0 168 128 61 228 182
7 18 0 0 0 233 37 12 235
8 14 0 0 12 233 22 62 235
9 1 0 0 168 182 58 223 231
10 11 0 0 62 195 43 103 231
11 11 0 0 103 195 43 144 231
12 11 0 43 103 195 86 144 231
13 11 0 86 103 195 129 144 231
14 11 0 129 103 195 172 144 231
15 11 0 172 103 195 215 144 231
16 11 0 215 103 195 258 144 231
17 11 0 258 103 195 301 144 231
18 11 0 301 103 195 344 144 231
19 11 0 344 103 195 387 144 231
20 11 0 387 103 195 430 144 231
21 11 0 430 103 195 473 144 231
22 11 0 473 103 195 516 144 231
23 11 0 516 103 195 559 144 231
24 11 0 559 103 195 602 144 231
25 11 0 43 42 195 84 85 231
26 11 0 84 42 195 125 85 231
27 11 0 125 42 195 166 85 231
28 11 0 166 42 195 207 85 231
29 11 0 207 42 195 248 85 231
30 11 0 248 42 195 289 85 231
31 11 0 289 42 195 330 85 231
32 11 0 330 42 195 371 85 231
33 11 0 371 42 195 412 85 231
34 11 0 412 42 195 453 85 231
35 11 0 453 42 195 494 85 231
36 11 0 494 42 195 535 85 231
37 11 0 535 42 195 576 85 231
38 11 0 576 42 195 617 85 231
39 11 0 46 0 195 89 41 231
40 11 0 58 144 195 99 187 231
41 7 0 61 187 128 102 233 173
42 7 0 61 187 173 102 233 218
43 11 0 89 0 195 132 41 231
44 11 0 99 144 195 140 187 231
45 7 0 102 187 0 147 233 41
46 7 0 147 187 0 192 233 41
47 7 0 192 187 0 237 233 41
48 7 0 237 187 0 282 233 41
49 7 0 282 187 0 327 233 41
50 7 0 327 187 0 372 233 41
51 7 0 372 187 0 417 233 41
52 7 0 417 187 0 462 233 41
53 7 0 462 187 0 507 233 41
54 7 0 507 187 0 552 233 41
55 7 0 552 187 0 597 233 41
56 7 0 597 187 0 642 233 41
57 7 0 642 187 0 687 233 41
58 7 0 687 187 0 732 233 41
59 7 0 732 187 0 777 233 41
60 7 0 777 187 0 822 233 41
61 7 0 822 187 0 867 233 41
62 7 0 867 187 0 912 233 41
63 7 0 912 187 0 957 233 41
64 7 0 957 187 0 1002 233 41
65 7 0 1002 187 0 1047 233 41
66 7 0 1047 187 0 1092 233 41
67 7 0 1092 187 0 1137 233 41
68 11 0 132 0 195 175 41 231
69 11 0 102 187 41 145 228 77
70 11 0 145 187 41 188 228 77
71 7 0 102 187 77 147 228 123
72 7 0 102 187 123 147 228 169
73 7 0 102 187 169 147 228 215
74 2 0 147 168 77 207 222 138
75 7 0 147 168 138 193 213 179
76 7 0 147 168 179 193 213 220
77 2 0 207 168 41 268 228 95
78 2 0 268 168 41 329 228 95
79 2 0 329 168 41 390 228 95
80 2 0 390 168 41 451 228 95
81 2 0 451 168 41 512 228 95
82 2 0 512 168 41 573 228 95
83 2 0 573 168 41 634 228 95
84 2 0 634 168 41 695 228 95
85 2 0 695 168 41 756 228 95
86 2 0 756 168 41 817 228 95
87 2 0 817 168 41 878 228 95
88 7 0 207 168 95 252 214 136
89 7 0 252 168 95 297 214 136
90 7 0 297 168 95 342 214 136
91 7 0 342 168 95 387 214 136
92 7 0 387 168 95 432 214 136
93 7 0 432 168 95 477 214 136
94 7 0 477 168 95 522 214 136
95 7 0 522 168 95 567 214 136
96 7 0 567 168 95 612 214 136
97 7 0 612 168 95 657 214 136
98 7 0 657 168 95 702 214 136
99 7 0 702 168 95 747 214 136
100 7 0 747 168 95 792 214 136
101 7 0 792 168 95 837 214 136
102 7 0 837 168 95 882 214 136
103 0 0 207 168 136 287 203 216
104 3 0 287 168 136 407 228 217
105 7 0 407 168 136 453 213 177
106 7 0 407 168 177 453 213 218
107 7 0 453 168 136 499 209 181
108 6 0 453 168 181 501 217 224
109 9 0 501 168 136 578 235 210
110 9 0 578 168 136 655 235 210
111 9 0 655 168 136 732 235 210
112 9 0 732 168 136 809 235 210
113 9 0 809 168 136 886 235 210
114 12 0 501 144 210 572 215 230
115 15 0 620 0 0 726 101 92
116 15 0 620 0 92 726 101 184
117 9 0 620 101 0 697 168 74
118 9 0 620 101 74 697 168 148
119 9 0 620 101 148 697 168 222
120 9 0 697 101 0 774 168 74
121 9 0 774 101 0 851 168 74
122 9 0 851 101 0 928 168 74
123 9 0 928 101 0 1005 168 74
124 4 0 697 101 74 765 165 131
125 8 0 697 101 131 774 168 200
126 15 0 726 0 0 832 101 92
127 15 0 726 0 92 832 101 184
128 15 0 832 0 0 938 101 92
129 16 0 832 0 92 946 140 201
130 15 0 946 0 0 1052 101 92
131 15 0 946 0 92 1047 106 184
132 15 0 946 106 74 1047 212 166
133 13 0 946 106 166 1023 185 235
134 16 0 1052 0 0 1166 109 140
