Utilizacion 66.922899 VolCajasEmpacado 67.760767 Duracion[s] 60.004000 Iteraciones 4569
0 0 0 0 0 0 74 93 20
1 1 1 0 0 20 74 93 40
2 1 1 0 0 40 74 93 60
3 2 1 0 0 60 63 31 115
4 3 1 0 0 115 120 43 138
5 4 2 0 0 138 76 77 180
6 7 3 0 93 0 74 186 20
7 5 3 0 93 20 77 169 62
8 6 3 0 77 62 57 174 134
9 8 4 0 186 0 120 229 23
10 9 4 0 0 180 55 63 211
11 10 4 76 0 138 152 42 215
12 10 4 0 77 134 42 153 211
13 14 5 0 174 23 97 231 95
14 13 5 0 153 134 77 195 210
15 12 5 0 195 95 120 218 138
16 11 5 77 43 0 170 117 20
17 17 6 0 195 138 63 226 193
18 17 6 63 195 138 126 226 193
19 17 6 57 77 62 88 140 117
20 16 6 57 77 117 114 149 214
21 18 6 76 43 20 196 66 63
22 15 6 114 43 63 190 85 140
23 15 6 114 43 140 190 85 217
24 19 6 120 117 0 213 191 20
25 20 7 97 149 20 160 180 75
26 21 7 97 149 75 174 191 151
27 22 7 114 85 20 211 142 92
28 23 8 77 149 151 197 192 174
29 23 8 77 149 174 197 172 217
30 24 8 114 85 92 169 148 123
31 26 9 77 172 174 197 195 217
32 27 9 114 85 123 186 142 220
33 26 9 126 195 0 246 218 43
34 26 9 126 195 43 246 218 86
35 25 9 196 0 0 289 74 20
36 29 10 186 85 92 217 148 147
37 29 10 186 85 147 217 148 202
38 28 10 196 0 20 289 74 40
39 30 11 196 0 40 289 74 60
40 30 11 196 0 60 289 74 80
41 31 11 190 0 80 287 57 152
42 33 12 126 195 86 246 218 129
43 33 12 126 195 129 246 218 172
44 34 12 190 0 152 266 77 194
45 32 12 190 0 194 283 74 214
46 35 12 217 77 0 274 174 72
47 35 12 217 77 72 274 174 144
48 36 13 126 195 172 246 218 215
49 37 13 197 148 144 274 190 220
50 38 14 246 190 0 366 233 23
51 38 14 246 190 23 366 233 46
52 40 15 246 190 46 366 213 89
53 40 15 246 190 89 366 213 132
54 39 15 274 74 0 348 167 20
55 42 16 217 77 144 280 132 175
56 42 16 217 77 175 280 132 206
57 42 16 246 190 132 309 221 187
58 43 16 274 132 20 371 189 92
59 43 16 274 132 92 371 189 164
60 41 16 289 0 0 382 74 20
61 41 16 382 0 0 475 74 20
62 44 17 246 190 187 366 233 210
63 44 17 274 132 164 394 155 207
64 44 17 274 155 164 394 178 207
65 45 17 280 74 20 343 129 51
66 47 18 280 74 51 357 116 127
67 47 18 280 74 127 357 116 203
68 46 18 289 0 20 382 74 40
69 48 18 289 0 40 386 72 97
70 51 19 287 0 97 384 72 154
71 51 19 283 0 154 380 72 211
72 49 19 357 74 0 477 97 43
73 49 19 357 74 43 477 97 86
74 50 19 357 72 86 420 103 141
75 52 20 357 72 141 420 103 196
76 54 21 357 72 196 477 115 219
77 55 21 386 0 20 443 72 117
78 53 21 394 115 0 487 189 20
79 53 21 487 115 0 580 189 20
80 56 22 384 0 117 441 72 214
81 58 22 366 189 0 442 231 77
82 57 22 394 115 20 487 189 40
83 59 23 366 189 77 429 220 132
84 60 24 394 115 40 451 187 137
85 64 25 366 189 132 442 231 209
86 61 25 394 115 137 487 189 157
87 62 25 394 115 157 514 138 200
88 62 25 394 138 157 514 161 200
89 62 25 394 161 157 514 184 200
90 63 25 442 189 0 505 220 55
91 65 26 394 115 200 487 189 220
92 67 26 442 189 55 518 231 132
93 66 26 442 189 132 562 212 175
94 68 26 443 0 20 500 72 117
95 70 27 442 189 175 562 232 198
96 71 27 477 0 117 508 63 172
97 69 27 508 0 0 582 93 20
98 69 27 508 0 20 582 93 40
99 72 28 508 0 40 580 57 137
100 72 28 508 57 40 580 114 137
101 73 29 441 0 172 561 23 215
102 73 29 441 23 172 561 46 215
103 73 29 441 46 172 561 69 215
104 74 30 477 69 137 554 111 213
105 76 31 561 0 137 584 120 180
