Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 50.416000 Iteraciones 437
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 5 0 0 0 1 34 30 38
18 5 0 0 30 1 34 60 38
19 5 0 0 60 1 34 90 38
20 5 0 0 90 1 34 120 38
21 5 0 0 120 1 34 150 38
22 5 0 0 150 1 34 180 38
23 5 0 0 180 1 34 210 38
24 4 0 0 238 0 22 240 50
25 4 0 0 210 1 50 212 23
26 4 0 0 212 1 50 214 23
27 4 0 0 214 1 50 216 23
28 4 0 0 216 1 50 218 23
29 4 0 0 218 1 50 220 23
30 4 0 0 220 1 50 222 23
31 4 0 0 222 1 50 224 23
32 4 0 0 224 1 50 226 23
33 4 0 0 226 1 50 228 23
34 4 0 0 228 1 50 230 23
35 4 0 0 230 1 50 232 23
36 4 0 0 232 1 50 234 23
37 4 0 0 234 1 50 236 23
38 4 0 0 236 1 50 238 23
39 4 0 0 0 38 50 2 60
40 4 0 0 0 60 50 2 82
41 7 0 0 2 38 54 63 98
42 7 0 0 63 38 54 124 98
43 7 0 0 124 38 54 185 98
44 7 0 0 2 98 54 63 158
45 7 0 0 63 98 54 124 158
46 7 0 0 124 98 54 185 158
47 7 0 0 2 158 54 63 218
48 7 0 0 63 158 54 124 218
49 7 0 0 124 158 54 185 218
50 4 0 0 0 218 2 50 240
51 4 0 0 50 218 2 100 240
52 4 0 0 100 218 2 150 240
53 2 0 0 150 218 31 164 219
54 2 0 0 164 218 31 178 219
55 2 0 0 178 218 31 192 219
56 5 0 0 192 38 37 226 68
57 5 0 0 192 68 37 226 98
58 5 0 0 192 98 37 226 128
59 8 0 0 192 128 41 238 173
60 8 0 0 192 173 41 238 218
61 8 0 50 185 0 91 230 46
62 8 0 50 185 46 91 230 92
63 8 0 50 185 92 91 230 138
64 8 0 50 185 138 91 230 184
65 8 0 50 185 184 91 230 230
66 9 0 54 0 0 109 55 49
67 9 0 54 0 49 109 55 98
68 9 0 54 0 98 109 55 147
69 9 0 54 0 147 109 55 196
70 9 0 54 0 196 109 55 245
71 6 0 54 55 0 96 95 38
72 6 0 54 95 0 96 135 38
73 6 0 54 135 0 96 175 38
74 6 0 54 55 38 96 95 76
75 6 0 54 95 38 96 135 76
76 6 0 54 135 38 96 175 76
77 6 0 54 55 76 96 95 114
78 6 0 54 95 76 96 135 114
79 6 0 54 135 76 96 175 114
80 8 0 54 55 114 95 100 160
81 8 0 54 55 160 95 100 206
82 6 0 54 55 206 96 95 244
83 8 0 54 100 114 99 141 160
84 9 0 54 100 160 109 155 209
85 9 0 91 175 0 146 230 49
86 9 0 91 175 49 146 230 98
87 9 0 91 175 98 146 230 147
88 9 0 91 175 147 146 230 196
89 0 0 109 0 0 195 123 122
90 7 0 109 0 122 163 60 183
91 1 0 109 60 122 229 140 235
92 3 0 229 0 0 330 116 197
93 3 0 229 116 0 330 232 197
94 14 1 0 150 219 12 183 221
95 14 1 96 55 235 129 67 237
96 14 1 96 55 237 129 67 239
97 14 1 96 55 239 129 67 241
98 14 1 96 55 241 129 67 243
99 14 1 96 55 243 129 67 245
100 14 1 0 150 221 12 183 223
101 14 1 96 67 235 129 79 237
102 14 1 129 67 235 162 79 237
103 14 1 162 67 235 195 79 237
104 10 1 0 150 223 20 162 224
105 10 1 0 162 223 20 174 224
106 10 1 2 140 224 14 160 225
107 10 1 0 150 225 12 170 226
108 10 1 0 150 226 20 162 227
109 10 1 0 162 226 20 174 227
110 10 1 2 140 227 14 160 228
111 10 1 96 67 237 108 87 238
112 10 1 108 67 237 120 87 238
113 10 1 120 67 237 132 87 238
114 10 1 132 67 237 144 87 238
115 10 1 144 67 237 156 87 238
116 10 1 156 67 237 168 87 238
117 10 1 168 67 237 180 87 238
118 10 1 180 67 237 192 87 238
119 10 1 0 150 228 12 170 229
120 10 1 0 150 229 20 162 230
121 10 1 0 162 229 20 174 230
122 10 1 192 79 235 212 91 236
123 10 1 20 140 219 32 160 220
124 10 1 20 160 219 32 180 220
125 10 1 20 140 220 40 152 221
126 10 1 20 140 221 32 160 222
127 10 1 20 140 222 40 152 223
128 10 1 20 160 220 40 172 221
129 10 1 20 172 220 40 184 221
130 10 1 20 140 223 32 160 224
131 10 1 32 140 223 44 160 224
132 10 1 40 160 218 60 172 219
133 10 1 40 172 218 60 184 219
134 13 1 229 0 197 266 40 230
135 13 1 229 40 197 266 80 230
136 12 1 229 80 197 279 129 241
