Utilizacion 70.829552 VolCajasEmpacado 72.828513 Duracion[s] 60.028000 Iteraciones 1736
0 2 0 0 0 0 72 109 93
1 2 0 0 109 0 72 218 93
2 4 0 0 0 93 53 67 170
3 4 0 0 67 93 53 134 170
4 4 0 0 134 93 53 201 170
5 12 0 0 201 93 41 233 148
6 15 0 0 0 170 39 30 205
7 15 0 0 30 170 39 60 205
8 6 0 0 60 170 57 118 218
9 12 0 0 201 148 55 233 189
10 11 0 0 118 170 95 185 202
11 9 0 72 0 0 113 40 60
12 9 0 72 40 0 113 80 60
13 13 0 72 80 0 178 111 52
14 7 0 72 185 0 171 232 44
15 2 0 72 0 60 144 109 153
16 18 0 53 0 153 151 38 218
17 3 0 57 38 153 152 116 215
18 18 0 72 185 44 170 223 109
19 18 0 72 185 109 170 223 174
20 9 0 55 185 174 115 225 215
21 16 0 95 116 0 166 181 29
22 8 0 95 116 29 181 172 69
23 16 0 95 116 69 166 181 98
24 1 0 95 116 98 167 167 122
25 11 0 95 116 122 190 183 154
26 14 0 95 116 154 170 147 205
27 0 0 115 147 174 171 226 199
28 1 0 152 0 0 224 51 24
29 1 0 152 0 24 224 51 48
30 5 0 152 0 48 271 76 96
31 5 0 152 0 96 271 76 144
32 10 0 152 0 144 268 89 176
33 10 0 152 0 176 268 89 208
34 17 0 190 89 0 278 191 26
35 10 0 190 89 26 306 178 58
36 26 1 170 89 154 202 144 195
37 31 1 171 89 195 222 161 219
38 28 1 171 191 0 206 221 39
39 26 1 171 161 154 203 202 209
40 27 1 203 161 58 278 192 109
41 27 1 203 161 109 278 192 160
42 19 1 203 161 160 309 192 212
43 21 1 222 89 58 299 142 125
44 24 1 206 192 0 246 233 60
45 19 1 171 202 60 277 233 112
46 21 1 222 89 125 299 142 192
47 30 1 271 0 0 373 88 26
48 30 1 271 0 26 373 88 52
49 25 1 271 0 52 387 89 84
50 25 1 271 0 84 387 89 116
51 23 1 271 0 116 370 44 163
52 23 1 271 44 116 370 88 163
53 22 1 268 0 163 387 76 211
54 29 1 306 89 0 371 160 29
55 20 1 306 89 29 415 161 122
56 40 2 171 202 112 206 232 151
57 40 2 171 202 151 206 232 190
58 35 2 206 192 112 292 232 168
59 43 2 222 89 192 294 140 216
60 44 2 206 192 168 312 223 220
61 37 2 299 88 122 418 124 167
62 37 2 299 88 167 418 124 212
63 39 2 299 124 122 374 155 173
64 34 2 309 124 173 408 168 220
65 33 2 312 168 0 407 230 78
66 33 2 312 168 78 407 230 156
67 39 2 312 168 156 387 199 207
68 42 2 387 0 0 489 88 26
69 42 2 387 0 26 489 88 52
70 42 2 387 0 52 489 88 78
71 34 2 387 0 78 486 44 125
72 34 2 387 44 78 486 88 125
73 32 2 387 0 125 496 72 218
74 36 2 407 168 0 505 206 65
75 36 2 407 168 65 505 206 130
76 41 2 407 168 130 478 233 159
77 41 2 407 168 159 478 233 188
78 41 2 407 168 188 478 233 217
79 38 2 418 88 0 513 155 32
80 48 3 415 124 32 514 168 79
81 50 3 415 124 79 475 165 119
82 50 3 475 124 79 535 165 119
83 58 3 415 124 119 470 165 151
84 58 3 415 124 151 470 165 183
85 54 3 408 124 183 447 154 218
86 53 3 418 72 125 493 103 176
87 53 3 418 72 176 493 123 207
88 50 3 470 123 119 510 164 179
89 57 3 478 123 179 529 195 203
90 49 3 496 0 0 536 86 56
91 47 3 496 0 56 553 48 114
92 46 3 496 0 114 573 67 167
93 46 3 496 0 167 573 67 220
94 53 3 496 67 56 571 98 107
95 52 3 535 98 0 587 204 31
96 45 3 535 98 31 583 217 107
97 45 3 535 98 107 583 217 183
