Utilizacion 66.445818 VolCajasEmpacado 67.553856 Duracion[s] 60.008000 Iteraciones 4787
0 2 0 0 0 0 67 54 100
1 1 0 0 54 0 53 116 20
2 0 0 0 116 0 88 205 21
3 3 1 0 0 100 34 88 146
4 6 2 0 0 146 46 88 180
5 6 2 0 0 180 46 88 214
6 6 2 0 88 21 46 176 55
7 5 2 0 176 21 59 230 99
8 4 2 0 88 55 91 125 114
9 10 3 0 125 55 89 161 92
10 9 3 0 125 92 100 173 121
11 11 3 0 88 121 78 196 174
12 8 3 0 88 174 88 177 195
13 7 3 0 88 195 62 141 215
14 12 4 0 141 195 53 203 215
15 13 4 67 0 0 179 57 56
16 14 5 67 0 56 156 88 77
17 15 5 67 0 77 179 56 134
18 16 6 46 0 134 154 78 187
19 17 6 46 0 187 146 48 216
20 18 7 0 203 99 100 232 147
21 19 8 53 141 195 106 203 215
22 20 8 62 48 195 102 138 216
23 21 8 102 88 0 190 122 46
24 22 8 106 88 46 206 142 113
25 23 9 102 78 113 210 131 191
26 23 9 106 142 0 214 220 53
27 26 10 0 203 147 100 232 195
28 24 10 102 48 191 155 110 211
29 25 10 106 142 53 194 231 74
30 27 10 106 142 74 143 233 133
31 28 11 106 131 133 152 219 167
32 29 11 179 0 0 291 57 56
33 31 12 106 131 167 143 220 203
34 32 12 152 142 74 206 209 174
35 30 12 179 0 56 291 57 112
36 33 13 143 131 174 234 190 211
37 34 13 179 0 112 291 56 169
38 34 13 210 57 0 322 114 56
39 35 14 155 0 169 275 52 189
40 36 14 210 57 56 301 94 115
41 39 15 143 190 174 231 224 220
42 37 15 146 0 189 246 48 218
43 40 15 155 48 191 208 110 211
44 38 15 210 56 115 301 115 152
45 41 15 210 56 152 330 108 172
46 43 16 210 52 172 310 81 220
47 44 16 210 81 172 298 127 206
48 42 16 234 127 0 296 180 20
49 45 17 231 190 0 320 226 37
50 46 18 231 190 37 321 230 58
51 48 18 231 190 58 319 224 104
52 49 18 231 190 104 331 219 152
53 47 18 234 127 20 346 184 76
54 51 19 231 190 152 321 230 173
55 53 19 231 190 173 320 227 209
56 52 19 234 127 76 322 173 110
57 50 19 234 127 110 287 189 130
58 54 19 310 0 0 418 53 78
59 57 20 234 127 130 325 186 167
60 55 20 234 127 167 354 179 187
61 55 20 234 127 187 354 179 207
62 56 20 291 0 78 381 21 118
63 58 20 330 21 78 408 80 132
64 59 21 310 0 132 410 54 199
65 63 22 330 54 132 419 91 168
66 62 22 330 54 168 418 100 202
67 60 22 346 179 0 446 233 67
68 60 22 346 179 67 446 233 134
69 61 22 331 179 134 439 232 212
70 61 22 354 100 0 462 178 53
71 64 23 310 0 199 400 40 220
72 65 23 354 100 53 454 167 107
73 66 23 354 100 107 466 157 163
74 68 24 354 100 163 466 157 219
75 67 24 418 0 0 507 36 37
76 70 25 418 0 37 485 54 137
77 69 25 410 0 137 472 53 157
78 71 26 410 0 157 472 53 177
79 71 26 410 0 177 472 53 197
80 73 26 419 54 0 507 100 34
81 72 26 419 54 34 519 83 82
82 74 26 419 54 82 508 91 118
83 75 27 410 0 197 530 52 217
84 76 27 419 54 118 519 83 166
85 77 27 462 157 0 574 214 56
86 78 28 446 167 56 524 226 110
87 78 28 446 167 110 524 226 164
88 81 29 419 53 166 507 99 200
89 82 29 439 157 164 539 224 218
90 79 29 466 100 0 586 152 20
91 79 29 466 100 20 586 152 40
92 80 29 466 99 40 566 147 69
93 81 29 466 99 69 554 145 103
94 84 30 466 99 103 574 152 181
95 83 30 466 99 181 555 136 217
96 83 30 530 0 0 567 89 36
97 87 31 530 0 36 584 59 114
98 86 31 530 0 114 564 88 160
