Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.066000 Iteraciones 823
0 4 0 0 0 0 113 126 218
1 6 0 0 126 0 61 180 60
2 6 0 0 180 0 61 234 60
3 6 0 0 126 60 54 187 120
4 2 0 0 126 120 49 170 170
5 1 0 0 126 170 41 169 206
6 1 0 0 126 206 41 169 242
7 1 0 0 187 60 43 228 96
8 1 0 0 187 96 43 228 132
9 1 0 0 187 132 43 228 168
10 1 0 0 187 168 43 228 204
11 1 0 0 187 204 43 228 240
12 0 0 61 126 0 101 163 33
13 0 0 61 163 0 101 200 33
14 0 0 61 200 0 101 237 33
15 4 0 101 126 0 227 239 218
16 3 0 113 0 0 274 126 137
17 3 0 274 0 0 435 126 137
18 3 0 435 0 0 596 126 137
19 3 0 596 0 0 757 126 137
20 3 0 757 0 0 918 126 137
21 3 0 918 0 0 1079 126 137
22 2 0 113 0 137 162 44 187
23 2 0 113 44 137 162 88 187
24 2 0 113 0 187 162 44 237
25 2 0 113 44 187 162 88 237
26 6 0 162 0 137 216 61 197
27 6 0 162 61 137 216 122 197
28 1 0 162 0 197 203 43 233
29 1 0 162 43 197 205 84 233
30 8 0 216 0 137 308 82 232
31 8 0 227 126 0 309 221 92
32 8 0 227 126 92 309 218 187
33 8 0 308 0 137 390 92 232
34 9 0 390 0 137 467 74 204
35 4 0 309 126 0 435 239 218
36 5 0 435 126 0 536 232 92
37 8 0 435 126 92 530 208 184
38 7 0 467 0 137 534 77 211
39 9 0 534 0 137 611 74 204
40 15 1 390 77 137 445 126 192
41 15 1 445 77 137 500 126 192
42 15 1 500 77 137 555 126 192
43 15 1 555 77 137 610 126 192
44 15 1 610 77 137 665 126 192
45 15 1 665 77 137 720 126 192
46 15 1 720 77 137 775 126 192
47 15 1 775 77 137 830 126 192
48 16 1 534 0 204 580 45 245
49 16 1 390 77 192 435 118 238
50 16 1 435 77 192 480 123 233
51 16 1 435 126 184 481 167 229
52 16 1 481 126 184 527 167 229
53 16 1 435 167 184 481 208 229
54 16 1 481 167 184 527 208 229
55 16 1 480 77 192 521 123 237
56 16 1 521 77 192 567 118 237
57 12 1 536 126 0 628 232 101
58 13 1 611 0 137 696 75 223
59 13 1 536 126 101 622 211 176
60 13 1 696 0 137 781 75 223
61 13 1 628 126 0 713 212 75
62 13 1 628 126 75 703 212 160
63 13 1 628 126 160 703 212 245
64 11 1 713 126 0 891 222 200
65 11 1 891 126 0 1069 222 200
66 13 1 781 0 137 866 75 223
67 14 1 866 0 137 948 95 229
68 14 1 948 0 137 1030 95 229
69 14 1 1069 126 0 1164 208 92
70 14 1 1069 126 92 1164 208 184
71 13 1 1079 0 0 1165 85 75
72 10 1 1165 0 0 1336 180 163
73 20 2 713 126 200 762 176 244
74 20 2 762 126 200 811 176 244
75 21 2 713 176 200 750 210 230
76 21 2 750 176 200 787 210 230
77 21 2 787 176 200 824 210 230
78 21 2 824 176 200 861 210 230
79 21 2 861 176 200 898 210 230
80 21 2 898 176 200 935 210 230
81 21 2 935 176 200 972 210 230
82 21 2 972 176 200 1009 210 230
83 21 2 1009 176 200 1046 210 230
84 21 2 811 126 200 845 163 230
85 17 2 1069 126 184 1138 194 245
86 18 2 1164 180 0 1218 240 61
87 18 2 1164 180 61 1218 240 122
88 18 2 1164 180 122 1218 240 183
89 18 2 1164 180 183 1218 240 244
90 19 2 1165 0 163 1220 55 212
91 19 2 1220 0 163 1275 55 212
92 19 2 1275 0 163 1330 55 212
93 18 2 1165 55 163 1219 115 224
94 18 2 1165 115 163 1219 175 224
95 19 2 1218 180 0 1267 235 55
96 19 2 1267 180 0 1316 235 55
97 19 2 1218 180 55 1273 235 104
98 19 2 1218 180 104 1273 235 153
99 17 2 1219 55 163 1287 124 224
100 19 2 1218 180 153 1273 229 208
