Utilizacion 72.022262 VolCajasEmpacado 73.115867 Duracion[s] 60.039000 Iteraciones 1619
0 2 0 0 0 0 96 95 68
1 2 0 0 0 68 96 95 136
2 2 0 0 0 136 96 95 204
3 1 0 0 95 0 52 116 34
4 1 0 0 95 34 52 116 68
5 1 0 0 95 68 52 116 102
6 10 0 0 95 102 38 133 168
7 11 0 0 95 168 57 158 204
8 15 0 0 158 0 100 233 44
9 15 0 0 158 44 100 233 88
10 15 0 0 158 88 100 233 132
11 7 0 0 158 132 92 218 178
12 9 0 0 158 178 88 215 216
13 14 0 57 95 0 153 155 31
14 3 0 57 95 31 114 158 90
15 3 0 57 95 90 114 158 149
16 12 0 57 95 149 126 156 184
17 8 0 96 0 0 177 45 72
18 9 0 96 0 72 134 88 129
19 9 0 96 0 129 134 88 186
20 5 0 100 158 0 153 224 78
21 4 0 100 158 78 170 213 185
22 6 0 153 45 0 271 100 52
23 6 0 153 100 0 271 155 52
24 13 0 134 45 52 226 130 86
25 0 0 134 0 86 227 96 108
26 24 1 57 95 184 120 152 220
27 25 1 88 152 185 157 213 220
28 29 1 96 0 186 129 29 218
29 29 1 96 29 186 129 58 218
30 28 1 96 58 186 147 89 217
31 19 1 126 96 86 202 144 151
32 19 1 126 96 151 202 144 216
33 18 1 134 0 108 193 57 171
34 18 1 193 0 108 252 57 171
35 16 1 134 0 171 222 57 209
36 20 1 222 0 171 282 92 217
37 23 1 147 57 108 213 95 146
38 23 1 147 57 146 185 95 212
39 21 1 170 155 0 251 227 45
40 21 1 170 155 45 215 227 126
41 21 1 170 155 126 215 227 207
42 28 1 185 57 146 216 88 197
43 24 1 202 96 86 238 153 149
44 24 1 202 96 149 238 153 212
45 18 1 215 155 45 274 212 108
46 21 1 215 153 108 260 225 189
47 21 1 271 92 0 343 137 81
48 21 1 271 92 81 343 137 162
49 20 1 238 92 162 330 152 208
50 22 1 274 152 0 374 227 44
51 17 1 274 152 44 369 220 140
52 27 1 260 152 140 372 221 171
53 27 1 260 152 171 372 221 202
54 20 1 282 0 0 342 92 46
55 20 1 342 0 0 402 92 46
56 20 1 402 0 0 462 92 46
57 16 1 282 0 46 339 88 84
58 26 1 282 0 84 374 85 118
59 39 2 282 0 118 333 31 149
60 40 2 282 0 149 311 33 181
61 40 2 282 0 181 311 33 213
62 36 2 282 33 118 370 90 156
63 31 2 282 33 156 345 90 215
64 38 2 345 0 156 376 96 216
65 34 2 376 0 46 421 72 127
66 34 2 376 0 127 421 72 208
67 32 2 343 96 0 409 149 78
68 38 2 343 96 78 439 127 138
69 32 2 343 96 138 421 149 204
70 31 2 421 0 46 484 59 103
71 31 2 421 0 103 484 59 160
72 35 2 374 149 0 474 224 44
73 33 2 421 0 160 467 92 220
74 30 2 421 127 44 516 223 112
75 42 2 372 149 44 410 215 82
76 41 2 421 127 112 517 220 134
77 37 2 421 127 134 506 219 168
78 43 3 372 149 168 490 204 220
79 54 3 467 0 160 498 31 211
80 54 3 467 31 160 498 62 211
81 52 3 439 92 0 500 127 69
82 52 3 439 92 69 500 127 138
83 56 3 467 62 0 519 83 34
84 47 3 467 62 138 515 127 214
85 57 3 498 0 0 586 57 38
86 57 3 498 0 38 586 38 95
87 48 3 498 0 95 570 45 176
88 51 3 498 0 176 561 57 212
89 50 3 515 83 0 553 121 66
90 47 3 515 57 66 563 122 142
91 47 3 515 57 142 563 122 218
92 44 3 517 122 0 585 218 95
93 44 3 517 122 95 585 218 190
94 55 3 490 127 190 586 220 212
