Utilizacion 75.575890 VolCajasEmpacado 75.701585 Duracion[s] 60.006000 Iteraciones 6350
0 0 0 0 0 0 95 62 70
1 1 1 0 0 70 60 41 121
2 2 2 0 0 121 103 64 197
3 2 2 0 64 0 76 167 64
4 3 3 0 64 64 76 167 128
5 3 3 0 64 128 76 167 192
6 5 4 0 167 0 103 231 76
7 5 4 0 167 76 103 231 152
8 6 4 0 0 197 49 25 218
9 6 4 49 0 197 98 25 218
10 4 4 76 64 0 146 159 62
11 7 5 0 25 197 25 74 218
12 8 5 0 167 152 60 218 193
13 9 5 76 64 62 138 159 132
14 10 6 0 74 192 111 123 218
15 11 6 103 0 0 179 64 103
16 11 6 103 159 0 179 223 103
17 12 7 103 0 103 179 64 206
18 13 8 0 123 192 49 148 213
19 14 9 0 148 193 111 197 219
20 15 9 111 159 103 181 221 198
21 16 10 111 64 132 152 115 192
22 18 10 152 64 0 216 140 103
23 17 10 152 64 103 222 159 165
24 19 11 111 115 165 222 141 214
25 20 11 179 0 0 255 64 103
26 20 11 179 0 103 282 64 179
27 20 11 181 159 0 257 223 103
28 21 12 111 141 198 136 190 219
29 22 12 181 159 103 243 229 198
30 23 13 111 64 192 132 113 217
31 24 13 152 64 165 212 115 206
32 24 13 179 0 179 230 60 220
33 25 14 222 64 0 284 159 70
34 26 14 222 64 70 325 140 134
35 27 15 111 190 198 160 215 219
36 28 16 230 0 179 279 111 205
37 29 16 222 111 134 273 152 194
38 30 16 257 159 0 352 221 70
39 30 16 279 64 134 341 159 204
40 31 17 257 159 70 368 208 96
41 32 17 257 159 96 360 223 172
42 33 18 136 159 198 185 184 219
43 33 18 160 184 198 209 209 219
44 34 19 185 159 198 234 184 219
45 34 19 209 184 198 234 233 219
46 36 20 282 0 0 358 64 103
47 35 20 282 0 103 352 62 198
48 37 21 243 159 172 354 208 198
49 37 21 341 64 0 452 90 49
50 38 22 341 90 0 411 152 95
51 39 23 341 64 95 411 159 157
52 40 24 243 208 172 292 233 193
53 40 24 279 0 198 328 25 219
54 42 24 341 62 157 411 157 219
55 41 24 358 0 0 469 49 26
56 43 24 368 159 0 444 223 103
57 44 25 243 208 193 292 229 218
58 45 25 360 159 103 463 223 179
59 46 26 354 157 179 405 217 220
60 47 27 358 0 26 453 62 96
61 47 27 358 0 96 453 62 166
62 48 27 405 157 179 516 206 205
63 47 27 411 90 0 481 152 95
64 49 28 279 25 198 328 50 219
65 49 28 328 0 198 353 49 219
66 51 28 353 0 166 404 60 207
67 50 28 411 0 166 460 111 192
68 52 29 469 0 0 564 70 62
69 53 30 411 111 95 462 152 155
70 53 30 411 111 155 462 152 215
71 54 30 460 0 62 522 70 157
72 54 30 522 0 62 584 70 157
73 55 30 481 70 0 584 146 64
74 55 30 481 70 64 584 146 128
75 55 30 481 70 128 584 146 192
76 57 31 460 0 157 501 51 217
77 56 31 516 146 0 586 208 95
78 58 32 411 51 192 522 100 218
79 59 32 501 0 157 561 51 198
80 60 32 516 146 95 580 222 198
