Utilizacion 77.797935 VolCajasEmpacado 79.721673 Duracion[s] 60.031000 Iteraciones 792
0 8 0 0 0 0 45 110 71
1 8 0 0 110 0 45 220 71
2 8 0 0 0 71 45 110 142
3 8 0 0 110 71 45 220 142
4 8 0 0 0 142 45 110 213
5 8 0 0 110 142 45 220 213
6 5 0 45 0 0 97 71 73
7 5 0 45 71 0 97 142 73
8 5 0 45 142 0 97 213 73
9 5 0 45 0 73 97 73 144
10 5 0 45 0 144 97 73 215
11 7 0 45 73 73 92 136 140
12 7 0 45 136 73 92 199 140
13 7 0 45 73 140 92 136 207
14 7 0 45 136 140 92 199 207
15 0 0 45 199 73 80 227 121
16 0 0 45 199 121 80 227 169
17 0 0 45 199 169 80 227 217
18 16 0 97 0 0 140 61 31
19 16 0 140 0 0 183 61 31
20 16 0 183 0 0 226 61 31
21 3 0 97 0 31 152 95 123
22 3 0 97 0 123 152 95 215
23 14 0 97 95 0 197 204 28
24 14 0 97 95 28 197 204 56
25 14 0 97 95 56 197 204 84
26 14 0 97 95 84 197 204 112
27 6 0 92 95 112 154 194 164
28 9 0 92 95 164 130 192 217
29 12 0 130 95 164 156 134 205
30 13 0 97 204 0 208 232 43
31 13 0 97 204 43 208 232 86
32 12 0 130 134 164 169 160 205
33 12 0 130 160 164 169 186 205
34 12 0 80 204 86 119 230 127
35 12 0 80 204 127 119 230 168
36 12 0 80 204 168 119 230 209
37 15 0 154 186 112 217 216 146
38 15 0 154 186 146 217 216 180
39 15 0 154 186 180 217 216 214
40 4 0 152 0 31 229 94 83
41 4 0 152 0 83 229 94 135
42 4 0 152 0 135 229 94 187
43 17 0 152 0 187 233 44 218
44 17 0 152 44 187 233 88 218
45 11 0 156 94 112 194 132 176
46 11 0 156 94 176 220 132 214
47 11 0 169 132 112 207 170 176
48 10 0 169 132 176 241 185 211
49 7 0 217 185 0 284 232 63
50 19 0 217 185 63 327 225 97
51 19 0 217 185 97 327 225 131
52 19 0 217 185 131 327 225 165
53 19 0 217 185 165 327 225 199
54 9 0 220 94 0 317 132 53
55 9 0 220 94 53 317 132 106
56 17 0 220 94 106 301 125 150
57 17 0 220 94 150 301 125 194
58 4 0 233 0 0 327 77 52
59 4 0 233 0 52 310 94 104
60 18 0 233 0 104 307 86 135
61 18 0 233 0 135 307 86 166
62 18 0 233 0 166 307 86 197
63 8 0 241 132 0 351 177 71
64 3 0 317 77 0 409 132 95
65 1 0 327 0 0 446 71 96
66 2 0 310 0 96 423 94 166
67 38 1 220 88 194 259 129 220
68 37 1 241 132 71 269 167 119
69 33 1 241 129 119 272 172 180
70 38 1 241 129 180 282 155 219
71 38 1 241 155 180 282 181 219
72 38 1 259 86 194 300 125 220
73 24 1 282 132 71 355 184 142
74 24 1 282 132 142 355 184 213
75 27 1 307 0 166 404 38 219
76 27 1 307 38 166 404 76 219
77 30 1 307 76 166 417 110 206
78 28 1 327 184 0 391 222 38
79 28 1 327 184 38 391 222 76
80 28 1 327 184 76 391 222 114
81 28 1 327 184 114 391 222 152
82 34 1 327 184 152 390 218 182
83 34 1 327 184 182 390 218 212
84 29 1 404 0 166 439 72 219
85 24 1 355 132 0 426 184 73
86 25 1 355 132 73 454 184 135
87 25 1 355 132 135 454 184 197
88 26 1 391 184 0 501 229 71
89 26 1 391 184 71 501 229 142
90 26 1 391 184 142 501 229 213
91 27 1 417 94 0 514 132 53
92 27 1 417 94 53 514 132 106
93 29 1 417 94 106 489 129 159
94 29 1 417 94 159 489 129 212
95 23 1 446 0 0 523 94 52
96 23 1 446 0 52 523 94 104
97 31 1 439 0 104 525 74 135
98 31 1 439 0 135 525 74 166
99 31 1 439 0 166 525 74 197
100 25 1 454 132 0 553 184 62
101 25 1 454 132 62 553 184 124
102 25 1 454 132 124 553 184 186
103 36 1 454 129 186 565 172 214
104 33 1 489 74 106 520 117 167
105 33 1 489 74 167 550 105 210
106 32 1 501 184 0 582 228 31
107 32 1 501 184 31 582 228 62
108 32 1 501 184 62 582 228 93
109 33 1 501 184 93 562 215 136
110 29 1 501 184 136 573 219 189
111 33 1 501 172 189 562 215 220
112 25 1 525 0 0 587 52 99
113 33 1 525 0 99 586 43 130
114 33 1 525 0 130 586 43 161
115 29 1 525 0 161 560 72 214
