Utilizacion 85.713957 VolCajasEmpacado 87.268398 Duracion[s] 60.028000 Iteraciones 1609
0 3 0 0 0 0 72 49 73
1 3 0 0 49 0 72 98 73
2 3 0 0 98 0 72 147 73
3 3 0 0 147 0 72 196 73
4 3 0 0 0 73 72 49 146
5 3 0 0 49 73 72 98 146
6 3 0 0 98 73 72 147 146
7 3 0 0 147 73 72 196 146
8 3 0 0 0 146 72 49 219
9 3 0 0 49 146 72 98 219
10 3 0 0 98 146 72 147 219
11 3 0 0 147 146 72 196 219
12 1 0 0 196 0 58 222 37
13 1 0 0 196 37 58 222 74
14 1 0 0 196 74 58 222 111
15 1 0 0 196 111 58 222 148
16 1 0 0 196 148 58 222 185
17 1 0 0 196 185 58 233 211
18 2 0 58 196 0 144 232 58
19 2 0 58 196 58 144 232 116
20 2 0 58 196 116 144 232 174
21 1 0 58 196 174 116 233 200
22 6 0 72 0 0 130 57 104
23 6 0 130 0 0 188 57 104
24 6 0 188 0 0 246 57 104
25 6 0 246 0 0 304 57 104
26 6 0 304 0 0 362 57 104
27 6 0 362 0 0 420 57 104
28 6 0 420 0 0 478 57 104
29 6 0 478 0 0 536 57 104
30 6 0 72 0 104 130 57 208
31 6 0 130 0 104 188 57 208
32 6 0 188 0 104 246 57 208
33 6 0 246 0 104 304 57 208
34 6 0 304 0 104 362 57 208
35 6 0 362 0 104 420 57 208
36 6 0 420 0 104 478 57 208
37 6 0 478 0 104 536 57 208
38 4 0 72 57 0 150 165 54
39 4 0 72 57 54 150 165 108
40 4 0 72 57 108 150 165 162
41 4 0 72 57 162 150 165 216
42 1 0 72 165 0 130 191 37
43 1 0 72 165 37 130 191 74
44 1 0 72 165 74 130 191 111
45 1 0 72 165 111 130 191 148
46 1 0 72 165 148 130 191 185
47 7 0 144 165 0 202 230 96
48 7 0 144 165 96 202 230 192
49 4 0 150 57 0 228 165 54
50 4 0 228 57 0 306 165 54
51 4 0 150 57 54 228 165 108
52 4 0 228 57 54 306 165 108
53 4 0 150 57 108 228 165 162
54 4 0 228 57 108 306 165 162
55 4 0 150 57 162 228 165 216
56 4 0 228 57 162 306 165 216
57 7 0 202 165 0 298 223 65
58 7 0 298 165 0 394 223 65
59 7 0 394 165 0 490 223 65
60 7 0 490 165 0 586 223 65
61 7 0 202 165 65 298 223 130
62 7 0 298 165 65 394 223 130
63 7 0 394 165 65 490 223 130
64 7 0 490 165 65 586 223 130
65 5 0 202 165 130 300 232 186
66 6 0 300 165 130 404 223 187
67 5 0 306 57 0 362 155 67
68 5 0 362 57 0 418 155 67
69 5 0 418 57 0 474 155 67
70 5 0 474 57 0 530 155 67
71 5 0 306 57 67 362 155 134
72 5 0 362 57 67 418 155 134
73 5 0 418 57 67 474 155 134
74 5 0 474 57 67 530 155 134
75 5 0 306 57 134 362 155 201
76 5 0 362 57 134 418 155 201
77 5 0 418 57 134 474 155 201
78 5 0 474 57 134 530 155 201
79 0 0 306 155 187 375 226 209
80 0 0 404 155 130 473 226 152
81 0 0 404 155 152 473 226 174
82 0 0 404 155 174 473 226 196
83 0 0 404 155 196 473 226 218
84 4 0 473 155 130 581 233 184
85 0 0 473 155 184 542 226 206
86 6 0 530 57 0 587 115 104
87 6 0 530 57 104 587 115 208
