Utilizacion 81.192312 VolCajasEmpacado 82.696192 Duracion[s] 60.025000 Iteraciones 1484
0 6 0 0 0 0 77 90 67
1 6 0 0 0 67 77 90 134
2 6 0 0 0 134 77 90 201
3 4 0 0 90 0 95 137 79
4 4 0 95 90 0 190 137 79
5 4 0 0 137 0 95 184 79
6 4 0 95 137 0 190 184 79
7 4 0 0 184 0 95 231 79
8 4 0 95 184 0 190 231 79
9 5 0 0 90 79 48 139 138
10 5 0 0 139 79 48 188 138
11 5 0 0 90 138 48 139 197
12 5 0 0 139 138 48 188 197
13 0 0 0 188 79 72 215 125
14 0 0 0 188 125 72 215 171
15 0 0 0 188 171 72 215 217
16 3 0 48 90 79 111 136 158
17 3 0 111 90 79 174 136 158
18 3 0 48 136 79 111 182 158
19 3 0 111 136 79 174 182 158
20 2 0 48 90 158 106 185 196
21 0 0 72 185 79 144 231 106
22 0 0 72 185 106 144 231 133
23 0 0 72 185 133 144 231 160
24 0 0 72 185 160 144 231 187
25 3 0 144 182 79 207 228 158
26 5 0 77 0 0 125 59 49
27 6 0 77 0 49 154 90 116
28 7 0 77 0 116 149 88 190
29 1 0 106 88 158 142 184 217
30 2 0 142 88 158 180 183 216
31 2 0 144 183 158 239 221 216
32 7 0 154 0 0 228 88 72
33 7 0 228 0 0 302 88 72
34 7 0 154 0 72 228 88 144
35 7 0 228 0 72 302 88 144
36 7 0 154 0 144 228 88 216
37 7 0 228 0 144 302 88 216
38 1 0 190 88 0 286 124 59
39 1 0 286 88 0 382 124 59
40 1 0 382 88 0 478 124 59
41 1 0 478 88 0 574 124 59
42 1 0 190 124 0 286 160 59
43 1 0 286 124 0 382 160 59
44 1 0 382 124 0 478 160 59
45 1 0 478 124 0 574 160 59
46 2 0 190 88 59 285 146 97
47 2 0 190 88 97 285 146 135
48 2 0 190 88 135 285 146 173
49 2 0 190 88 173 285 146 211
50 7 0 239 160 0 313 232 88
51 9 1 207 146 88 303 182 147
52 9 1 180 146 147 276 182 206
53 8 1 239 182 88 311 228 115
54 8 1 239 182 115 311 228 142
55 8 1 239 182 142 311 228 169
56 8 1 239 182 169 311 228 196
57 11 1 285 88 59 364 134 122
58 11 1 285 88 122 364 134 185
59 8 1 285 88 185 357 134 212
60 12 1 313 134 59 408 181 138
61 12 1 408 134 59 503 181 138
62 12 1 313 134 138 408 181 217
63 12 1 408 134 138 503 181 217
64 11 1 302 0 0 348 79 63
65 11 1 348 0 0 394 79 63
66 11 1 302 0 63 348 79 126
67 11 1 348 0 63 394 79 126
68 11 1 302 0 126 348 79 189
69 11 1 348 0 126 394 79 189
70 12 1 313 181 0 408 228 79
71 12 1 313 181 79 408 228 158
72 13 1 311 181 158 359 230 217
73 13 1 359 181 158 407 230 217
74 10 1 364 79 59 459 117 117
75 10 1 364 79 117 459 117 175
76 15 1 394 0 0 482 74 72
77 15 1 394 0 72 482 74 144
78 15 1 394 0 144 482 74 216
79 9 1 394 74 175 490 133 211
80 9 1 408 181 0 504 217 59
81 9 1 408 181 59 504 217 118
82 10 1 408 181 118 503 219 176
83 15 1 482 0 0 554 74 88
84 15 1 482 0 88 570 72 162
85 10 1 482 0 162 577 38 220
86 10 1 490 38 162 585 76 220
87 14 1 503 76 59 580 166 126
88 14 1 503 76 126 580 166 193
89 14 1 504 166 0 581 233 90
90 14 1 504 166 90 581 233 180
