Utilizacion 64.100637 VolCajasEmpacado 64.936533 Duracion[s] 60.010000 Iteraciones 3858
0 1 0 0 0 0 48 100 20
1 1 0 48 0 0 96 100 20
2 2 0 0 100 0 83 142 74
3 0 0 0 142 0 63 163 37
4 3 0 0 142 37 52 167 73
5 4 0 0 167 0 91 195 33
6 5 1 0 195 0 99 231 63
7 6 1 0 167 63 76 233 94
8 7 1 0 0 20 101 93 60
9 8 2 0 0 60 36 100 121
10 9 2 0 0 121 41 111 197
11 10 3 0 0 197 37 63 218
12 11 3 0 111 74 74 158 103
13 12 3 0 111 103 99 147 166
14 14 4 0 158 94 79 210 130
15 13 4 0 111 166 97 141 215
16 15 4 0 147 130 74 230 172
17 17 5 0 141 172 100 202 208
18 16 5 41 0 60 117 66 91
19 18 6 0 63 197 63 100 218
20 19 6 41 0 91 115 42 174
21 21 7 41 0 174 120 52 210
22 20 7 100 93 0 166 169 31
23 20 7 100 93 31 166 169 62
24 22 8 0 202 172 52 227 208
25 23 8 99 66 62 185 134 106
26 24 9 100 52 106 193 153 146
27 26 10 63 52 146 153 107 215
28 25 10 100 169 0 212 221 25
29 27 11 99 107 146 196 137 195
30 28 11 100 169 25 174 211 108
31 30 12 100 137 146 175 167 184
32 31 12 100 167 108 174 214 137
33 29 12 100 167 137 183 209 211
34 32 13 100 107 195 212 159 220
35 33 13 120 0 0 195 38 30
36 34 13 120 0 30 217 49 60
37 35 14 120 0 60 183 37 81
38 35 14 120 0 81 183 37 102
39 38 14 120 0 102 203 42 176
40 37 14 120 0 176 215 35 220
41 36 14 153 42 146 178 94 182
42 37 14 193 49 0 288 84 44
43 40 15 153 35 182 178 87 218
44 41 15 183 159 25 216 231 77
45 39 15 193 49 44 292 85 107
46 45 16 178 42 146 203 94 182
47 44 16 203 35 107 272 90 197
48 43 16 183 159 77 225 233 160
49 42 16 212 90 0 303 123 28
50 48 17 183 159 160 216 231 212
51 46 17 212 90 28 324 142 53
52 47 17 212 90 53 287 128 83
53 49 17 212 90 83 323 131 159
54 50 18 212 90 159 284 123 211
55 52 18 217 0 0 308 28 33
56 51 18 225 142 0 269 210 86
57 53 19 217 0 33 314 30 82
58 54 19 225 131 86 291 207 117
59 55 19 225 131 117 324 194 153
60 56 20 225 131 153 320 166 197
61 61 21 215 0 82 306 33 110
62 60 21 215 0 110 267 25 146
63 59 21 225 166 153 304 218 189
64 57 21 292 33 0 361 88 90
65 58 21 324 88 0 417 189 40
66 62 22 324 88 40 417 189 80
67 63 23 178 35 197 241 72 218
68 64 23 216 166 189 292 232 220
69 65 23 292 33 90 371 85 126
70 67 23 272 0 126 346 83 168
71 66 23 272 0 168 372 61 204
72 70 24 304 194 0 404 230 61
73 68 24 304 194 61 403 230 124
74 69 24 323 88 80 434 129 156
75 71 25 272 61 168 324 86 204
76 72 25 323 86 156 389 162 187
77 73 25 324 162 124 410 230 168
78 74 26 304 166 168 404 227 204
79 75 26 417 129 0 510 230 40
80 80 27 320 86 187 372 122 212
81 80 27 320 122 187 372 158 212
82 77 27 372 0 0 483 76 41
83 76 27 372 0 41 446 83 83
84 78 27 372 0 83 469 49 113
85 79 27 372 0 113 472 48 133
86 78 27 372 0 133 469 30 182
87 81 28 372 0 182 435 21 219
88 84 28 372 30 133 451 66 185
89 86 28 372 21 185 447 59 215
90 83 28 389 66 156 479 135 211
91 85 28 417 135 40 483 211 71
92 82 28 417 135 71 517 183 91
93 88 29 410 189 71 496 233 139
94 87 29 451 0 182 476 52 218
95 90 30 389 135 91 452 156 128
96 93 30 410 156 91 482 189 143
97 95 30 410 189 139 489 225 191
98 92 30 410 135 143 507 184 173
99 91 30 389 135 173 480 163 206
100 89 30 479 76 0 579 124 20
101 94 30 479 76 20 574 111 64
102 96 30 483 0 0 527 68 86
103 98 31 476 0 86 576 48 106
104 99 31 476 0 106 551 30 144
105 97 31 476 0 144 566 55 213
106 100 32 479 68 64 551 120 97
107 102 32 479 55 97 553 97 180
108 100 32 479 55 180 531 127 213
109 101 32 531 124 0 579 233 40
110 104 33 531 55 180 569 130 210
111 103 33 489 127 173 518 201 220
112 107 34 518 130 40 584 206 71
113 107 34 518 130 71 584 206 102
114 106 34 518 130 102 553 225 146
