Utilizacion 72.725252 VolCajasEmpacado 74.327400 Duracion[s] 60.005000 Iteraciones 1686
0 1 0 0 0 0 85 92 21
1 1 0 0 92 0 85 184 21
2 5 0 0 0 21 52 113 63
3 5 0 0 113 21 52 226 63
4 5 0 0 0 63 52 113 105
5 5 0 0 113 63 52 226 105
6 0 0 0 0 105 42 56 130
7 0 0 0 56 105 42 112 130
8 0 0 0 112 105 42 168 130
9 0 0 0 168 105 42 224 130
10 7 0 0 0 130 26 64 172
11 7 0 0 0 172 26 64 214
12 2 0 0 64 130 54 177 220
13 3 0 0 177 130 72 223 179
14 8 0 0 177 179 64 203 213
15 8 0 0 203 179 64 229 213
16 7 0 26 0 130 52 64 172
17 8 0 26 0 172 60 64 198
18 6 0 54 64 21 103 154 54
19 6 0 54 64 54 103 154 87
20 6 0 54 64 87 103 154 120
21 3 0 54 64 120 100 136 169
22 3 0 54 64 169 100 136 218
23 8 0 54 136 120 118 170 146
24 8 0 54 136 146 118 170 172
25 7 0 54 136 172 118 162 214
26 7 0 60 0 21 102 64 47
27 7 0 60 0 47 102 64 73
28 4 0 72 184 0 167 229 62
29 9 0 103 0 0 189 94 38
30 9 0 189 0 0 275 94 38
31 9 0 275 0 0 361 94 38
32 16 1 60 0 73 108 54 107
33 16 1 60 0 107 108 54 141
34 16 1 60 0 141 108 54 175
35 18 1 60 0 175 86 64 217
36 18 1 86 0 175 112 64 217
37 12 1 72 170 62 130 222 154
38 14 1 72 170 154 167 232 199
39 19 1 103 94 0 167 120 34
40 19 1 103 94 34 167 120 68
41 19 1 103 94 68 167 120 102
42 18 1 103 64 38 167 90 80
43 20 1 103 64 80 159 89 122
44 17 1 100 64 122 190 97 171
45 17 1 100 64 171 190 97 220
46 20 1 103 97 102 159 122 144
47 20 1 103 97 144 159 122 186
48 13 1 112 0 38 158 49 110
49 12 1 112 0 110 204 58 162
50 12 1 112 0 162 204 58 214
51 13 1 118 122 0 167 168 72
52 13 1 118 122 72 167 168 144
53 13 1 118 122 144 167 168 216
54 11 1 167 97 0 257 210 54
55 11 1 257 97 0 347 210 54
56 11 1 347 97 0 437 210 54
57 15 1 167 97 54 280 139 106
58 15 1 167 97 106 280 139 158
59 15 1 167 97 158 280 139 210
60 17 1 167 139 54 200 229 103
61 12 1 167 139 103 219 231 161
62 12 1 167 139 161 219 231 219
63 12 1 204 0 38 262 52 130
64 12 1 204 0 130 256 92 188
65 21 1 204 0 188 289 92 209
66 21 1 219 139 54 304 231 75
67 21 1 304 139 54 389 231 75
68 21 1 389 139 54 474 231 75
69 10 1 219 139 75 305 233 113
70 10 1 219 139 113 305 233 151
71 10 1 219 139 151 305 233 189
72 13 1 280 92 54 352 138 103
73 14 1 280 92 103 375 137 165
74 30 2 219 139 189 304 231 210
75 24 2 280 92 165 352 138 214
76 31 2 289 0 38 402 52 80
77 31 2 289 0 80 402 52 122
78 31 2 289 0 122 402 52 164
79 31 2 289 0 164 402 52 206
80 27 2 289 52 38 343 86 86
81 27 2 289 52 86 337 86 140
82 27 2 289 52 140 337 86 194
83 23 2 305 138 75 397 190 133
84 23 2 305 138 133 397 190 191
85 29 2 304 138 191 346 202 217
86 28 2 346 190 75 436 223 124
87 25 2 375 52 0 470 97 62
88 25 2 470 52 0 565 97 62
89 26 2 375 52 62 469 138 100
90 26 2 375 52 100 469 138 138
91 26 2 375 52 138 469 138 176
92 26 2 352 52 176 446 138 214
93 23 2 397 138 75 455 190 167
94 25 2 397 138 167 459 233 212
95 23 2 402 0 0 460 52 92
96 22 2 469 0 62 523 113 152
97 22 2 523 0 62 577 113 152
98 22 2 469 0 152 582 90 206
99 39 3 459 138 75 485 202 117
100 39 3 459 138 117 485 202 159
101 39 3 459 138 159 485 202 201
102 41 3 469 113 0 525 138 42
103 40 3 469 90 152 533 116 186
104 40 3 469 90 186 533 116 220
105 37 3 533 90 152 587 124 200
106 40 3 474 202 0 538 228 34
107 37 3 485 116 42 533 150 96
108 37 3 485 116 96 533 150 150
109 37 3 485 116 150 533 150 204
110 34 3 485 150 0 577 202 58
111 37 3 485 150 58 533 204 92
112 37 3 533 150 58 581 204 92
113 37 3 485 150 92 519 204 140
114 32 3 533 124 92 578 219 154
115 38 3 533 124 154 582 214 187
116 38 3 533 124 187 582 214 220
