Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 35.482000 Iteraciones 671
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 50 20 227
19 1 0 0 20 207 50 40 227
20 1 0 0 40 207 50 60 227
21 1 0 0 60 207 50 80 227
22 1 0 0 80 207 50 100 227
23 1 0 0 100 207 50 120 227
24 1 0 0 120 207 50 140 227
25 1 0 0 140 207 50 160 227
26 1 0 0 160 207 50 180 227
27 1 0 0 180 207 50 200 227
28 1 0 0 200 207 50 220 227
29 1 0 0 220 207 50 240 227
30 0 0 0 0 227 20 65 230
31 0 0 0 65 227 20 130 230
32 0 0 0 130 227 20 195 230
33 0 0 0 0 230 20 65 233
34 0 0 0 65 230 20 130 233
35 0 0 0 130 230 20 195 233
36 0 0 0 0 233 20 65 236
37 0 0 0 65 233 20 130 236
38 0 0 0 130 233 20 195 236
39 0 0 0 0 236 20 65 239
40 0 0 0 65 236 20 130 239
41 0 0 0 130 236 20 195 239
42 0 0 0 0 239 20 65 242
43 0 0 0 65 239 20 130 242
44 0 0 0 130 239 20 195 242
45 0 0 0 0 242 20 65 245
46 0 0 0 65 242 20 130 245
47 0 0 0 130 242 20 195 245
48 0 0 20 0 227 40 65 230
49 0 0 40 0 227 60 65 230
50 1 0 50 65 207 100 85 227
51 1 0 50 85 207 100 105 227
52 1 0 50 105 207 100 125 227
53 1 0 50 125 207 100 145 227
54 1 0 50 145 207 100 165 227
55 1 0 50 165 207 100 185 227
56 1 0 50 185 207 100 205 227
57 1 0 50 205 207 100 225 227
58 1 0 60 0 207 110 20 227
59 1 0 60 20 207 110 40 227
60 1 0 60 40 207 110 60 227
61 1 0 100 60 207 150 80 227
62 1 0 100 80 207 150 100 227
63 1 0 100 100 207 150 120 227
64 1 0 100 120 207 150 140 227
65 1 0 100 140 207 150 160 227
66 1 0 100 160 207 150 180 227
67 1 0 100 180 207 150 200 227
68 1 0 100 200 207 150 220 227
69 1 0 100 220 207 150 240 227
70 1 0 110 0 207 130 50 227
71 1 0 130 0 207 150 50 227
72 4 0 158 0 0 237 77 69
73 4 0 237 0 0 316 77 69
74 4 0 158 0 69 237 77 138
75 4 0 237 0 69 316 77 138
76 4 0 158 0 138 237 77 207
77 4 0 237 0 138 316 77 207
78 3 0 158 77 0 235 151 67
79 3 0 235 77 0 312 151 67
80 2 0 158 151 0 216 206 49
81 1 0 158 206 0 208 226 20
82 2 0 158 77 67 216 132 116
83 2 0 216 77 67 274 132 116
84 2 0 274 77 67 332 132 116
85 2 0 158 77 116 216 132 165
86 2 0 216 77 116 274 132 165
87 2 0 274 77 116 332 132 165
88 2 0 158 77 165 216 132 214
89 2 0 216 77 165 274 132 214
90 2 0 274 77 165 332 132 214
91 1 0 150 0 207 200 20 227
92 1 0 150 20 207 200 40 227
93 1 0 150 40 207 200 60 227
94 1 0 200 40 207 250 60 227
95 1 0 250 40 207 300 60 227
96 1 0 150 60 214 170 110 234
97 1 0 150 110 214 200 130 234
98 1 0 200 110 214 250 130 234
99 1 0 250 110 214 300 130 234
100 1 0 170 60 214 190 110 234
101 1 0 190 60 214 210 110 234
102 1 0 210 60 214 230 110 234
103 1 0 230 60 214 250 110 234
104 1 0 250 60 214 270 110 234
105 1 0 270 60 214 290 110 234
106 1 0 290 60 214 310 110 234
107 1 0 310 60 214 330 110 234
108 1 0 158 132 67 208 152 87
109 2 0 158 152 49 213 210 98
110 1 0 158 210 20 208 230 40
111 4 0 158 132 98 235 211 167
112 1 0 300 110 214 350 130 234
113 1 0 200 0 207 250 20 227
114 1 0 200 20 207 250 40 227
115 1 0 250 0 207 300 20 227
116 1 0 158 132 167 178 182 187
117 1 0 178 132 167 198 182 187
118 1 0 198 132 167 218 182 187
119 1 0 158 182 167 178 232 187
120 1 0 178 182 167 198 232 187
121 1 0 198 182 167 218 232 187
122 1 0 158 132 187 208 152 207
123 4 0 235 151 0 314 228 69
124 2 0 235 132 69 290 190 118
125 5 0 314 132 0 430 233 197
126 5 0 332 0 0 529 101 116
127 5 0 529 0 0 726 101 116
128 5 0 726 0 0 923 101 116
129 5 0 923 0 0 1120 101 116
130 5 0 1120 0 0 1317 101 116
131 5 0 332 0 116 529 101 232
132 5 0 529 0 116 726 101 232
133 5 0 430 101 0 531 217 197
134 7 1 330 0 232 382 18 235
135 7 1 330 18 232 382 36 235
136 7 1 330 36 232 382 54 235
137 7 1 330 54 232 382 72 235
138 7 1 330 72 232 382 90 235
139 7 1 330 90 232 382 108 235
140 7 1 330 0 235 382 18 238
141 7 1 330 18 235 382 36 238
142 7 1 330 36 235 382 54 238
143 7 1 330 54 235 382 72 238
144 7 1 330 72 235 382 90 238
145 7 1 330 90 235 382 108 238
146 7 1 330 0 238 382 18 241
147 7 1 330 18 238 382 36 241
148 7 1 330 36 238 382 54 241
149 7 1 330 54 238 382 72 241
150 7 1 330 72 238 382 90 241
151 7 1 330 90 238 382 108 241
152 7 1 330 0 241 382 18 244
153 7 1 330 18 241 382 36 244
154 7 1 330 36 241 382 54 244
155 7 1 330 54 241 382 72 244
156 7 1 330 72 241 382 90 244
157 7 1 330 90 241 382 108 244
158 6 1 0 195 227 3 240 242
159 6 1 3 195 227 18 240 230
160 6 1 18 195 227 33 240 230
161 6 1 33 195 227 48 240 230
162 6 1 3 195 230 18 240 233
163 6 1 18 195 230 33 240 233
164 6 1 33 195 230 48 240 233
165 7 1 3 195 233 55 213 236
166 7 1 3 195 236 55 213 239
167 7 1 3 195 239 55 213 242
168 6 1 3 213 233 48 228 236
169 6 1 3 213 236 48 228 239
170 6 1 20 130 227 35 175 230
171 6 1 20 175 227 65 190 230
172 6 1 20 175 230 65 190 233
173 10 1 726 0 116 812 85 191
174 10 1 531 101 0 616 187 75
175 10 1 531 101 75 616 187 150
176 10 1 531 101 150 616 187 225
177 8 1 616 101 0 684 158 64
178 8 1 684 101 0 752 158 64
179 8 1 752 101 0 820 158 64
180 8 1 820 101 0 888 158 64
181 8 1 888 101 0 956 158 64
182 8 1 956 101 0 1024 158 64
183 8 1 1024 101 0 1092 158 64
184 8 1 1092 101 0 1160 158 64
185 8 1 1160 101 0 1228 158 64
186 8 1 1228 101 0 1296 158 64
187 8 1 616 158 0 684 215 64
188 8 1 684 158 0 752 215 64
