Utilizacion 81.089180 VolCajasEmpacado 82.804678 Duracion[s] 60.027000 Iteraciones 1153
0 2 0 0 0 0 72 88 74
1 2 0 72 0 0 144 88 74
2 2 0 144 0 0 216 88 74
3 2 0 0 88 0 72 176 74
4 2 0 72 88 0 144 176 74
5 2 0 144 88 0 216 176 74
6 10 0 0 0 74 41 100 140
7 10 0 0 100 74 41 200 140
8 10 0 0 0 140 41 100 206
9 10 0 0 100 140 41 200 206
10 1 0 0 200 0 72 227 46
11 1 0 0 200 46 72 227 92
12 1 0 0 200 92 72 227 138
13 1 0 0 200 138 72 227 184
14 6 0 41 0 74 104 46 153
15 7 0 41 0 153 96 46 215
16 5 0 41 46 74 136 125 121
17 5 0 41 46 121 136 125 168
18 5 0 41 46 168 136 125 215
19 3 0 41 125 74 118 192 164
20 3 0 118 125 74 195 192 164
21 4 0 41 125 164 89 184 213
22 4 0 89 125 164 137 184 213
23 4 0 137 125 164 185 184 213
24 11 0 72 192 0 167 230 58
25 6 0 104 0 74 167 46 153
26 6 0 167 0 74 230 46 153
27 0 0 72 192 58 168 228 117
28 0 0 72 192 117 168 228 176
29 8 0 136 46 74 212 90 146
30 8 0 136 46 146 212 90 218
31 0 0 195 90 74 231 186 133
32 10 0 168 192 0 268 233 66
33 7 0 195 90 133 250 152 179
34 7 0 195 152 133 250 214 179
35 0 0 185 90 179 244 186 215
36 9 0 216 46 0 308 89 77
37 9 0 216 46 77 308 89 154
38 6 0 230 0 0 309 46 63
39 6 0 230 0 63 309 46 126
40 6 0 230 0 126 309 46 189
41 0 0 212 46 154 308 82 213
42 0 0 96 0 153 192 36 212
43 5 0 250 89 0 329 184 47
44 5 0 329 89 0 408 184 47
45 5 0 408 89 0 487 184 47
46 3 0 250 89 47 327 179 114
47 3 0 250 89 114 327 179 181
48 8 0 268 184 0 344 228 72
49 9 0 250 179 72 342 222 149
50 9 0 308 46 0 400 89 77
51 9 0 308 46 77 400 89 154
52 9 0 309 0 0 401 43 77
53 2 0 327 89 47 399 177 121
54 21 1 244 82 181 339 140 219
55 21 1 244 140 181 339 198 219
56 23 1 250 198 149 322 225 195
57 22 1 308 46 154 404 82 213
58 19 1 309 0 77 401 43 154
59 21 1 309 0 154 404 38 212
60 18 1 339 89 121 415 161 165
61 18 1 339 89 165 415 161 209
62 23 1 342 161 121 414 188 167
63 23 1 342 161 167 414 188 213
64 23 1 344 188 0 416 215 46
65 23 1 344 188 46 416 215 92
66 23 1 344 188 92 416 215 138
67 18 1 342 188 138 418 232 210
68 20 1 404 0 0 504 41 66
69 20 1 404 41 0 504 82 66
70 21 1 404 0 66 499 38 124
71 21 1 404 38 66 499 76 124
72 21 1 404 0 124 499 38 182
73 21 1 404 38 124 499 76 182
74 22 1 404 0 182 500 59 218
75 15 1 415 82 47 510 129 126
76 15 1 415 129 47 510 176 126
77 15 1 415 82 126 510 129 205
78 15 1 415 129 126 510 176 205
79 17 1 418 184 0 480 230 55
80 17 1 418 176 55 480 231 101
81 17 1 418 176 101 480 231 147
82 17 1 418 176 147 480 231 193
83 22 1 480 184 0 576 220 59
84 22 1 480 184 59 576 220 118
85 17 1 480 176 118 526 231 180
86 17 1 526 176 118 572 231 180
87 13 1 504 0 0 571 77 90
88 13 1 504 0 90 571 77 180
89 19 1 510 77 0 587 169 43
90 19 1 510 77 43 587 169 86
91 19 1 510 77 86 587 169 129
92 19 1 510 77 129 587 169 172
93 19 1 510 77 172 587 169 215
