Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.429000 Iteraciones 74
0 7 0 0 0 0 129 116 100
1 7 0 0 116 0 129 232 100
2 0 0 0 0 100 44 49 150
3 0 0 0 49 100 44 98 150
4 0 0 0 98 100 44 147 150
5 0 0 0 147 100 44 196 150
6 4 0 0 0 150 86 75 235
7 4 0 0 75 150 86 150 235
8 4 0 0 150 150 86 225 235
9 3 0 86 0 100 155 61 168
10 3 0 86 61 100 155 122 168
11 3 0 86 0 168 155 61 236
12 3 0 86 61 168 155 122 236
13 4 0 86 122 100 161 207 186
14 1 0 86 122 186 141 171 241
15 1 0 86 171 186 135 226 241
16 1 0 135 171 186 184 226 241
17 2 0 155 0 0 209 61 60
18 2 0 155 61 0 209 122 60
19 4 0 155 0 60 240 86 135
20 4 0 155 0 135 241 75 220
21 3 0 161 86 60 222 155 128
22 4 0 161 86 128 246 161 214
23 1 0 184 161 0 233 216 55
24 1 0 184 161 55 233 216 110
25 1 0 184 161 110 233 216 165
26 1 0 184 161 165 233 216 220
27 4 0 233 161 0 319 236 85
28 1 0 233 161 85 288 216 134
29 8 0 246 0 0 372 144 113
30 8 0 246 0 113 372 144 226
31 6 0 319 144 0 420 236 106
32 6 0 319 144 106 420 236 212
33 7 0 372 0 0 501 100 116
34 7 0 501 0 0 630 100 116
35 7 0 630 0 0 759 100 116
36 7 0 372 0 116 501 100 232
37 7 0 501 0 116 630 100 232
38 7 0 630 0 116 759 100 232
39 6 0 420 100 0 526 192 101
40 6 0 420 100 101 512 206 202
41 8 0 526 100 0 639 226 144
42 8 0 639 100 0 752 226 144
43 6 0 512 100 144 604 206 245
44 6 0 604 100 144 705 206 236
45 6 0 705 100 144 797 206 245
46 5 0 759 0 0 866 90 116
47 11 1 759 0 116 877 100 224
48 12 1 797 100 0 934 226 161
49 9 1 797 100 161 874 167 235
50 9 1 797 167 161 874 234 235
51 9 1 874 100 161 951 167 235
52 9 1 874 167 161 951 234 235
53 11 1 877 0 0 995 100 108
54 9 1 877 0 108 944 77 182
55 10 1 944 0 108 1039 82 200
56 12 1 951 100 0 1077 237 161
57 12 1 1077 100 0 1203 237 161
58 12 1 1203 100 0 1329 237 161
59 9 1 951 82 161 1028 149 235
60 10 1 1039 0 0 1121 95 92
61 10 1 1039 0 92 1121 95 184
62 10 1 1121 0 0 1203 95 92
63 10 1 1121 0 92 1203 95 184
64 10 1 1203 0 0 1298 82 92
65 13 2 951 149 161 1025 226 228
