Utilizacion 71.878993 VolCajasEmpacado 72.396882 Duracion[s] 60.003000 Iteraciones 8098
0 0 0 0 0 0 64 72 37
1 1 1 0 72 0 57 179 57
2 3 2 0 0 37 107 57 94
3 3 2 0 0 94 107 57 151
4 3 2 0 0 151 107 57 208
5 2 2 0 57 57 58 135 129
6 2 2 0 135 57 58 213 129
7 2 2 0 57 129 58 135 201
8 4 3 0 135 129 72 172 193
9 5 3 0 172 129 78 230 201
10 8 4 58 72 0 136 130 72
11 8 4 58 72 72 136 130 144
12 6 4 58 57 144 122 129 181
13 7 4 78 130 0 135 187 107
14 9 5 58 57 181 130 121 218
15 10 5 78 130 107 135 187 214
16 10 5 107 0 0 164 57 107
17 11 6 107 0 107 164 57 214
18 11 6 135 130 0 242 187 57
19 11 6 135 130 57 242 187 114
20 12 7 78 187 0 150 224 64
21 12 7 78 187 64 142 224 136
22 13 7 136 57 0 214 129 58
23 14 8 135 130 114 242 187 171
24 15 8 136 57 58 194 129 136
25 16 9 78 187 136 150 224 200
26 17 9 136 57 136 208 115 214
27 19 10 135 115 171 199 187 208
28 20 10 164 0 0 221 57 107
29 18 10 214 57 0 292 115 72
30 18 10 214 57 72 292 115 144
31 18 10 214 57 144 292 115 216
32 18 10 242 115 0 314 193 58
33 21 11 150 193 0 222 230 64
34 21 11 150 193 64 222 230 128
35 22 11 164 0 107 221 57 214
36 23 11 242 115 58 314 193 116
37 24 12 221 0 0 278 57 107
38 25 13 242 115 116 299 222 173
39 25 13 221 0 107 278 57 214
40 26 14 278 0 0 385 57 57
41 27 15 278 0 57 385 57 114
42 28 15 278 0 114 350 37 178
43 29 16 292 0 178 356 72 215
44 29 16 356 0 114 393 72 178
45 30 16 314 72 0 371 179 57
46 32 17 314 72 57 392 130 129
47 31 17 299 72 129 406 129 186
48 33 18 314 130 57 392 188 129
49 34 19 356 0 178 420 72 215
50 34 19 299 193 0 371 230 64
51 35 19 392 129 0 499 186 57
52 36 19 392 129 57 470 187 129
53 38 20 299 193 64 363 230 136
54 37 20 299 129 129 377 187 201
55 39 21 299 187 136 371 224 200
56 41 22 371 188 0 435 225 72
57 40 22 377 129 129 455 201 187
58 42 23 406 72 0 463 129 107
59 42 23 406 72 107 463 129 214
60 43 23 420 0 0 498 72 58
61 44 24 420 0 58 492 64 95
62 46 24 420 0 95 498 72 153
63 45 24 420 0 153 527 57 210
64 47 25 463 72 0 570 129 57
65 47 25 463 72 57 570 129 114
66 48 26 463 72 114 570 129 171
67 50 26 463 57 171 535 121 208
68 49 26 470 129 57 528 201 135
69 52 27 455 129 135 513 201 213
70 51 27 527 0 0 584 57 107
71 52 27 528 129 0 586 201 78
72 54 28 528 129 78 586 201 156
73 53 28 513 129 156 585 166 220
74 53 28 513 166 156 585 203 220
