Utilizacion 79.504155 VolCajasEmpacado 80.250795 Duracion[s] 60.018000 Iteraciones 982
0 11 0 0 0 0 73 105 37
1 11 0 0 0 37 73 105 74
2 11 0 0 0 74 73 105 111
3 11 0 0 0 111 73 105 148
4 11 0 0 0 148 73 105 185
5 10 0 0 105 0 41 155 45
6 10 0 0 105 45 41 155 90
7 10 0 0 105 90 41 155 135
8 12 0 0 155 0 42 191 43
9 12 0 0 191 0 42 227 43
10 12 0 0 155 43 42 191 86
11 12 0 0 191 43 42 227 86
12 5 0 0 155 86 50 218 156
13 9 0 0 105 135 76 147 211
14 13 0 0 0 185 53 100 219
15 5 0 0 147 156 70 197 219
16 12 0 0 197 156 43 233 198
17 1 0 53 0 185 89 93 211
18 13 0 50 197 0 150 231 53
19 13 0 50 197 53 150 231 106
20 13 0 50 197 106 150 231 159
21 0 0 43 197 159 125 227 208
22 8 0 70 147 0 139 192 43
23 8 0 70 147 43 139 192 86
24 8 0 70 147 86 139 192 129
25 8 0 70 147 129 139 192 172
26 0 0 70 147 172 152 196 202
27 3 0 76 93 0 174 143 73
28 6 0 76 93 73 176 141 128
29 14 0 76 93 128 156 124 183
30 1 0 76 93 183 169 119 219
31 2 0 89 0 0 193 92 63
32 2 0 89 0 63 193 92 126
33 2 0 89 0 126 193 92 189
34 0 0 89 0 189 171 49 219
35 0 0 150 196 0 232 226 49
36 0 0 150 196 49 232 226 98
37 0 0 150 196 98 232 226 147
38 0 0 150 196 147 232 226 196
39 3 0 152 143 0 250 193 73
40 3 0 152 143 73 250 193 146
41 3 0 152 143 146 250 193 219
42 5 0 176 92 0 239 142 70
43 6 0 176 92 70 276 140 125
44 4 0 176 92 125 295 142 192
45 0 0 193 0 0 242 82 30
46 2 0 193 0 30 256 92 134
47 9 0 193 0 134 235 76 210
48 4 0 250 142 0 369 192 67
49 4 0 250 142 67 369 192 134
50 4 0 250 142 134 369 192 201
51 7 0 256 0 0 349 78 45
52 4 0 256 0 45 375 67 95
53 6 0 256 0 95 356 48 150
54 29 1 169 76 192 262 112 218
55 27 1 232 193 0 312 224 55
56 27 1 232 193 55 312 224 110
57 27 1 232 193 110 312 224 165
58 27 1 232 193 165 312 224 220
59 25 1 235 0 150 278 36 192
60 29 1 256 48 95 349 74 131
61 21 1 278 0 150 323 43 219
62 21 1 323 0 150 368 43 219
63 23 1 262 48 131 312 89 176
64 23 1 312 48 131 362 89 176
65 28 1 262 43 176 344 92 206
66 16 1 295 92 0 393 142 73
67 16 1 393 92 0 491 142 73
68 16 1 295 92 73 393 142 146
69 16 1 393 92 73 491 142 146
70 16 1 295 92 146 393 142 219
71 16 1 393 92 146 491 142 219
72 27 1 312 192 0 392 223 55
73 27 1 312 192 55 392 223 110
74 27 1 312 192 110 392 223 165
75 27 1 312 192 165 392 223 220
76 23 1 369 142 0 419 187 41
77 23 1 369 142 41 419 187 82
78 23 1 369 142 82 419 187 123
79 23 1 369 142 123 419 187 164
80 19 1 369 142 164 469 190 219
81 15 1 375 0 0 438 92 104
82 15 1 375 0 104 438 92 208
83 22 1 392 190 0 468 232 76
84 22 1 392 190 76 468 232 152
85 28 1 392 190 152 474 220 201
86 17 1 438 0 0 557 50 67
87 18 1 438 0 67 508 63 117
88 18 1 438 0 117 508 63 167
89 18 1 438 0 167 508 63 217
90 20 1 469 142 0 562 187 78
91 19 1 469 142 78 569 190 133
92 19 1 469 142 133 569 190 188
93 21 1 474 190 0 543 233 45
94 22 1 474 190 45 550 232 121
95 22 1 474 190 121 550 232 197
96 20 1 491 63 0 584 141 45
97 20 1 491 63 45 584 141 90
98 20 1 491 63 90 584 141 135
99 22 1 491 63 135 567 139 177
100 22 1 491 63 177 567 139 219
101 28 1 491 139 188 573 188 218
102 18 1 508 0 67 578 63 117
103 18 1 508 0 117 578 63 167
104 18 1 508 0 167 578 63 217
