Utilizacion 85.768621 VolCajasEmpacado 87.159517 Duracion[s] 60.017000 Iteraciones 1439
0 3 0 0 0 0 118 66 47
1 3 0 0 66 0 118 132 47
2 3 0 0 132 0 118 198 47
3 3 0 0 0 47 118 66 94
4 3 0 0 66 47 118 132 94
5 3 0 0 132 47 118 198 94
6 3 0 0 0 94 118 66 141
7 3 0 0 66 94 118 132 141
8 3 0 0 132 94 118 198 141
9 3 0 0 0 141 118 66 188
10 3 0 0 66 141 118 132 188
11 3 0 0 132 141 118 198 188
12 1 0 0 198 0 75 231 60
13 1 0 0 198 60 75 231 120
14 1 0 0 198 120 75 231 180
15 0 0 0 0 188 56 99 213
16 0 0 56 0 188 112 99 213
17 0 0 0 99 188 56 198 213
18 0 0 56 99 188 112 198 213
19 1 0 75 198 0 150 231 60
20 1 0 75 198 60 150 231 120
21 1 0 75 198 120 150 231 180
22 4 0 118 0 0 209 48 83
23 4 0 209 0 0 300 48 83
24 4 0 300 0 0 391 48 83
25 4 0 391 0 0 482 48 83
26 4 0 482 0 0 573 48 83
27 4 0 118 48 0 209 96 83
28 4 0 209 48 0 300 96 83
29 4 0 300 48 0 391 96 83
30 4 0 391 48 0 482 96 83
31 4 0 482 48 0 573 96 83
32 4 0 118 96 0 209 144 83
33 4 0 209 96 0 300 144 83
34 4 0 300 96 0 391 144 83
35 4 0 391 96 0 482 144 83
36 4 0 482 96 0 573 144 83
37 4 0 118 144 0 209 192 83
38 4 0 209 144 0 300 192 83
39 4 0 300 144 0 391 192 83
40 4 0 391 144 0 482 192 83
41 4 0 482 144 0 573 192 83
42 4 0 118 0 83 201 48 174
43 4 0 118 48 83 201 96 174
44 1 0 118 0 174 178 75 207
45 1 0 118 96 83 178 171 116
46 1 0 118 96 116 178 171 149
47 1 0 118 96 149 178 171 182
48 1 0 118 96 182 178 171 215
49 1 0 150 171 83 225 204 143
50 1 0 150 171 143 225 204 203
51 1 0 178 96 83 253 156 116
52 1 0 178 96 116 253 156 149
53 1 0 178 96 149 253 156 182
54 1 0 178 96 182 253 156 215
55 0 0 201 0 83 300 56 108
56 0 0 201 0 108 300 56 133
57 0 0 201 0 133 300 56 158
58 0 0 201 0 158 300 56 183
59 0 0 201 0 183 300 56 208
60 2 0 201 56 83 305 96 149
61 2 0 201 56 149 305 96 215
62 1 0 225 156 83 300 216 116
63 1 0 225 156 116 300 216 149
64 1 0 225 156 149 300 216 182
65 1 0 225 156 182 300 216 215
66 3 0 253 96 83 371 143 149
67 3 0 371 96 83 489 143 149
68 3 0 253 96 149 371 143 215
69 3 0 371 96 149 489 143 215
70 0 0 300 0 83 399 56 108
71 2 0 300 192 0 404 232 66
72 2 0 300 192 66 404 232 132
73 2 0 300 192 132 404 232 198
74 0 0 300 0 108 399 56 133
75 0 0 300 0 133 399 56 158
76 0 0 300 0 158 399 56 183
77 0 0 300 0 183 399 56 208
78 3 0 300 143 83 418 190 149
79 3 0 418 143 83 536 190 149
80 3 0 300 143 149 418 190 215
81 3 0 418 143 149 536 190 215
82 2 0 305 56 83 409 96 149
83 2 0 409 56 83 513 96 149
84 2 0 305 56 149 409 96 215
85 2 0 409 56 149 513 96 215
86 3 0 399 0 83 517 47 149
87 3 0 399 0 149 517 47 215
88 0 0 517 0 83 573 99 108
89 0 0 517 0 108 573 99 133
90 0 0 517 0 133 573 99 158
91 0 0 517 0 158 573 99 183
92 0 0 517 0 183 573 99 208
93 2 0 404 192 0 508 232 66
94 2 0 404 192 66 508 232 132
95 2 0 404 192 132 508 232 198
96 3 0 536 99 83 583 217 149
97 3 0 536 99 149 583 217 215
