Utilizacion 73.849670 VolCajasEmpacado 97.653004 Duracion[s] 45.077000 Iteraciones 1285
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 140 112 108
5 6 0 0 0 108 140 112 145
6 6 0 0 0 145 140 112 182
7 6 0 0 0 182 140 112 219
8 4 0 0 112 71 82 172 154
9 4 0 0 172 71 82 232 154
10 3 0 0 112 154 60 192 189
11 3 0 0 112 189 80 172 224
12 7 0 82 112 0 162 232 98
13 0 0 82 112 98 152 168 169
14 0 0 82 168 98 152 224 169
15 0 0 82 112 169 152 168 240
16 0 0 82 168 169 152 224 240
17 5 0 140 0 0 221 95 78
18 5 0 140 0 78 221 95 156
19 5 0 140 0 156 221 95 234
20 2 0 162 95 0 288 232 66
21 1 0 162 95 66 316 237 195
22 13 1 152 95 195 208 165 232
23 13 1 152 165 195 208 235 232
24 12 1 208 95 195 288 155 232
25 12 1 208 155 195 288 215 232
26 12 1 221 0 0 258 60 80
27 12 1 221 0 80 258 60 160
28 12 1 221 0 160 258 60 240
29 11 1 221 60 0 252 87 31
30 11 1 221 60 31 252 87 62
31 10 1 258 0 0 381 82 118
32 10 1 381 0 0 504 82 118
33 10 1 258 0 118 381 82 236
34 10 1 381 0 118 504 82 236
35 8 1 316 82 0 428 152 71
36 8 1 316 152 0 428 222 71
37 8 1 316 82 71 428 152 142
38 8 1 316 152 71 428 222 142
39 8 1 316 82 142 428 152 213
40 8 1 316 152 142 428 222 213
41 12 1 428 82 0 488 162 37
42 8 1 428 162 0 540 232 71
43 8 1 540 162 0 652 232 71
44 9 1 504 0 0 618 110 195
45 9 1 618 0 0 732 110 195
46 23 2 208 222 195 297 237 239
47 23 2 288 82 213 377 126 228
48 23 2 288 126 213 377 170 228
49 23 2 288 170 213 377 214 228
50 23 2 288 82 228 332 171 243
51 23 2 297 171 228 386 215 243
52 23 2 332 82 228 421 126 243
53 23 2 332 126 228 421 170 243
54 22 2 386 170 213 466 230 231
55 23 2 428 110 37 517 125 81
56 23 2 428 125 37 517 140 81
57 23 2 428 140 37 517 155 81
58 23 2 428 155 71 472 170 160
59 23 2 466 82 195 555 97 239
60 23 2 466 97 195 555 112 239
61 23 2 428 110 81 443 154 170
62 23 2 443 110 81 458 154 170
63 23 2 458 112 81 547 127 125
64 23 2 458 127 81 547 142 125
65 20 2 466 170 71 503 240 183
66 23 2 472 155 71 561 170 115
67 23 2 561 155 71 650 170 115
68 20 2 472 112 125 584 149 195
69 23 2 428 112 195 517 127 239
70 23 2 517 112 195 606 127 239
71 23 2 428 127 195 517 142 239
72 20 2 504 0 195 616 70 232
73 23 2 517 127 195 606 142 239
74 23 2 466 149 183 481 238 227
75 23 2 481 149 115 525 164 204
76 20 2 503 170 71 540 240 183
77 23 2 525 149 183 540 238 227
78 23 2 555 70 195 644 85 239
79 20 2 540 170 71 577 240 183
80 23 2 540 149 183 584 238 198
81 23 2 540 142 198 555 231 242
82 23 2 555 85 195 644 100 239
83 23 2 555 142 198 570 231 242
84 23 2 570 142 198 585 231 242
85 20 2 585 142 115 697 179 185
86 20 2 585 179 71 655 216 183
87 23 2 606 100 195 695 115 239
88 20 2 616 0 195 728 70 232
89 22 2 585 142 185 665 202 203
90 23 2 585 142 203 674 186 218
91 23 2 585 216 71 629 231 160
92 23 2 629 216 71 673 231 160
93 23 2 585 202 183 674 217 227
94 23 2 644 70 195 733 85 239
95 23 2 644 85 195 733 100 239
96 21 2 674 179 0 754 239 71
97 21 2 754 179 0 834 239 71
98 18 2 733 0 0 839 110 114
99 18 2 733 0 114 839 110 228
100 15 2 834 110 0 914 230 66
101 16 2 834 110 66 948 220 124
102 18 2 839 0 0 945 110 114
103 18 2 839 0 114 945 110 228
104 18 2 945 0 0 1059 106 110
105 15 2 945 0 110 1065 80 176
106 15 2 945 0 176 1065 80 242
107 15 2 948 106 0 1028 226 66
108 19 2 948 106 66 1028 226 137
109 19 2 945 80 137 1065 160 208
110 19 2 945 160 137 1065 240 208
111 19 2 1065 0 0 1145 120 71
112 19 2 1065 120 0 1145 240 71
113 19 2 1065 0 71 1145 120 142
114 19 2 1065 120 71 1145 240 142
115 19 2 1065 0 142 1145 120 213
116 19 2 1065 120 142 1145 240 213
117 17 2 1145 0 0 1335 220 25
118 17 2 1145 0 25 1335 220 50
119 14 2 1145 0 50 1327 116 217
120 14 2 1145 116 50 1327 232 217
