Utilizacion 73.465547 VolCajasEmpacado 73.826992 Duracion[s] 60.001000 Iteraciones 3137
0 3 0 0 0 0 50 58 85
1 3 0 50 0 0 100 58 85
2 3 0 0 0 85 50 58 170
3 3 0 50 0 85 100 58 170
4 1 0 0 0 170 73 72 206
5 2 0 0 72 0 57 190 43
6 2 0 57 72 0 114 190 43
7 2 0 114 72 0 171 190 43
8 2 0 171 72 0 228 190 43
9 4 0 0 190 0 68 217 35
10 4 0 68 190 0 136 217 35
11 4 0 136 190 0 204 217 35
12 4 0 204 190 0 272 217 35
13 0 0 0 72 43 33 158 99
14 0 0 0 72 99 33 158 155
15 0 0 0 72 155 33 158 211
16 1 0 33 72 43 105 145 79
17 8 1 33 72 79 118 130 129
18 8 1 33 72 129 118 130 179
19 8 1 0 158 43 50 216 128
20 6 1 0 158 128 73 230 164
21 6 1 33 72 179 106 144 215
22 5 1 0 158 164 86 191 220
23 5 1 0 191 164 86 224 220
24 7 1 86 190 35 204 233 92
25 5 1 86 145 43 172 178 99
26 5 1 86 145 99 172 178 155
27 5 1 86 145 155 172 178 211
28 8 1 86 178 92 144 228 177
29 13 2 73 0 170 108 68 197
30 9 2 144 178 92 202 228 177
31 11 2 108 0 0 181 72 36
32 11 2 108 0 36 181 72 72
33 11 2 108 0 72 181 72 108
34 11 2 108 0 108 181 72 144
35 11 2 108 0 144 181 72 180
36 12 2 108 0 180 194 56 213
37 9 2 118 72 43 176 122 128
38 9 2 176 72 43 234 122 128
39 10 2 118 72 128 236 129 171
40 12 2 118 72 171 204 128 204
41 12 2 172 129 43 258 162 99
42 14 3 86 178 177 154 213 204
43 15 3 172 129 99 258 162 155
44 15 3 172 129 155 258 162 211
45 17 3 204 190 35 322 233 92
46 17 3 204 190 92 322 233 149
47 17 3 204 190 149 322 233 206
48 18 3 194 0 0 252 50 85
49 18 3 252 0 0 310 50 85
50 18 3 310 0 0 368 50 85
51 16 3 194 0 85 267 72 121
52 16 3 194 0 121 267 72 157
53 16 3 194 0 157 267 72 193
54 17 3 236 72 0 354 129 43
55 19 4 194 0 193 229 68 220
56 19 4 228 162 0 296 189 35
57 23 4 236 72 43 321 122 101
58 23 4 236 72 101 321 122 159
59 23 4 236 72 159 321 122 217
60 20 4 258 129 0 344 162 56
61 22 4 258 122 56 376 179 99
62 22 4 258 122 99 376 179 142
63 22 4 258 122 142 376 179 185
64 21 4 267 0 85 340 72 121
65 21 4 267 0 121 340 72 157
66 23 4 267 0 157 352 50 215
67 22 4 322 179 0 440 222 57
68 22 4 440 179 0 558 222 57
69 22 4 322 179 57 440 222 114
70 22 4 322 179 114 440 222 171
71 21 4 354 50 0 427 122 36
72 24 5 258 122 185 293 190 212
73 26 5 293 122 185 379 178 218
74 24 5 322 179 171 390 206 206
75 24 5 322 206 171 390 233 206
76 26 5 354 50 36 440 83 92
77 26 5 354 83 36 440 116 92
78 25 5 321 72 92 439 115 149
79 25 5 321 72 149 439 115 206
80 26 5 368 0 0 454 33 56
81 27 5 440 33 0 512 106 36
82 31 6 368 0 56 486 43 113
83 31 6 368 0 113 486 43 170
84 28 6 352 43 92 420 70 127
85 28 6 352 43 127 420 70 162
86 29 6 352 0 170 438 56 203
87 29 6 438 0 170 524 56 203
88 31 6 379 122 0 497 179 43
89 32 6 379 116 43 464 174 93
90 32 6 379 116 93 464 174 143
91 32 6 379 116 143 464 174 193
92 32 6 440 174 57 498 224 142
93 32 6 440 174 142 525 232 192
94 30 6 512 56 0 585 128 36
95 30 6 512 56 36 585 128 72
96 30 6 512 56 72 585 128 108
97 30 6 512 56 108 585 128 144
98 37 7 379 115 193 447 150 220
99 37 7 390 150 193 458 185 220
100 37 7 458 174 192 526 209 219
101 34 7 464 56 144 582 113 187
102 37 7 439 56 187 507 91 214
103 37 7 507 56 187 575 91 214
104 36 7 497 128 0 583 161 56
105 34 7 464 128 56 582 171 113
106 36 7 464 128 113 550 161 169
107 36 7 464 113 169 550 169 202
108 33 7 524 0 0 582 50 85
109 33 7 524 0 85 582 50 170
110 33 7 526 171 57 584 221 142
111 36 7 550 128 142 583 214 198
