Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 2 0 0 0 0 80 149 72
1 2 0 0 0 72 80 149 144
2 2 0 0 0 144 80 149 216
3 0 0 0 0 216 22 56 218
4 0 0 0 0 218 22 56 220
5 0 0 0 0 220 22 56 222
6 0 0 0 0 222 22 56 224
7 0 0 0 0 224 22 56 226
8 0 0 0 0 226 22 56 228
9 0 0 0 0 228 22 56 230
10 0 0 0 0 230 22 56 232
11 1 0 0 149 0 163 225 66
12 1 0 163 149 0 326 225 66
13 1 0 326 149 0 489 225 66
14 2 0 0 149 66 149 229 138
15 3 0 80 0 0 277 116 101
16 3 0 80 0 101 277 116 202
17 3 0 149 116 66 346 232 167
18 3 0 346 116 66 543 232 167
19 4 1 80 116 167 220 228 204
20 4 1 220 116 167 360 228 204
21 4 1 360 0 167 500 112 204
22 4 1 360 112 167 500 224 204
23 4 1 277 0 0 389 140 37
24 4 1 389 0 0 501 140 37
25 4 1 277 0 37 417 112 74
26 4 1 277 0 74 417 112 111
