Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 62.482000 Iteraciones 23
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 88 139 113
10 1 0 88 0 88 176 139 113
11 1 0 0 0 113 88 139 138
12 1 0 88 0 113 176 139 138
13 1 0 0 0 138 88 139 163
14 1 0 88 0 138 176 139 163
15 1 0 0 0 163 88 139 188
16 1 0 88 0 163 176 139 188
17 1 0 0 0 188 88 139 213
18 1 0 88 0 188 176 139 213
19 1 0 0 0 213 88 139 238
20 1 0 88 0 213 176 139 238
21 0 0 0 139 88 106 202 187
22 1 0 0 139 187 139 227 212
23 1 0 0 139 212 139 227 237
24 1 0 139 139 0 164 227 139
25 1 0 164 139 0 189 227 139
26 1 0 189 139 0 214 227 139
27 1 0 214 139 0 239 227 139
28 1 0 239 139 0 264 227 139
29 1 0 264 139 0 289 227 139
30 1 0 289 139 0 314 227 139
31 1 0 314 139 0 339 227 139
32 1 0 339 139 0 364 227 139
33 1 0 364 139 0 389 227 139
34 1 0 389 139 0 414 227 139
35 1 0 414 139 0 439 227 139
36 1 0 439 139 0 464 227 139
37 1 0 464 139 0 489 227 139
38 1 0 489 139 0 514 227 139
39 1 0 514 139 0 539 227 139
40 1 0 539 139 0 564 227 139
41 1 0 564 139 0 589 227 139
42 1 0 589 139 0 614 227 139
43 1 0 614 139 0 639 227 139
44 0 0 176 0 0 275 63 106
45 0 0 176 63 0 275 126 106
46 0 0 176 0 106 239 99 212
47 0 0 239 0 106 302 99 212
48 0 0 176 99 139 275 205 202
49 0 0 275 99 139 338 205 238
50 0 0 302 0 0 408 99 63
51 0 0 302 0 63 408 99 126
52 0 0 302 0 126 408 99 189
53 0 0 338 99 139 437 205 202
54 0 0 408 0 0 507 63 106
55 0 0 507 0 0 606 63 106
56 0 0 606 0 0 705 63 106
57 0 0 705 0 0 804 63 106
58 0 0 804 0 0 903 63 106
59 0 0 903 0 0 1002 63 106
60 0 0 1002 0 0 1101 63 106
61 0 0 408 0 106 507 63 212
62 0 0 507 0 106 606 63 212
63 0 0 606 0 106 705 63 212
64 0 0 705 0 106 804 63 212
65 0 0 804 0 106 903 63 212
66 0 0 903 0 106 1002 63 212
67 2 1 176 0 212 214 25 237
68 2 1 176 25 212 214 50 237
69 2 1 176 50 212 214 75 237
70 2 1 214 0 212 239 38 237
71 2 1 239 0 212 264 38 237
72 2 1 264 0 212 289 38 237
73 2 1 289 0 212 314 38 237
74 2 1 214 38 212 239 76 237
75 2 1 239 38 212 264 76 237
76 2 1 264 38 212 289 76 237
77 2 1 289 38 212 314 76 237
78 2 1 139 205 139 177 230 164
79 2 1 177 205 139 202 230 177
80 2 1 177 205 177 202 230 215
81 2 1 202 205 139 227 230 177
82 2 1 202 205 177 227 230 215
83 2 1 227 205 139 265 230 164
84 2 1 265 205 139 290 230 177
85 2 1 265 205 177 290 230 215
86 2 1 290 205 139 315 230 177
87 2 1 290 205 177 315 230 215
88 2 1 315 205 139 353 230 164
89 2 1 315 205 164 353 230 189
90 2 1 315 205 189 353 230 214
91 2 1 353 205 139 391 230 164
92 2 1 391 205 139 429 230 164
93 2 1 391 205 164 429 230 189
94 2 1 391 205 189 429 230 214
95 2 1 429 0 212 467 25 237
96 2 1 429 25 212 467 50 237
97 2 1 429 50 212 467 75 237
98 2 1 429 205 139 467 230 164
99 2 1 429 205 164 467 230 189
100 2 1 429 205 189 467 230 214
101 4 1 437 75 0 501 115 228
102 4 1 501 75 0 565 115 228
103 4 1 565 75 0 629 115 228
104 4 1 629 75 0 693 115 228
105 4 1 693 75 0 757 115 228
106 4 1 757 75 0 821 115 228
107 4 1 821 75 0 885 115 228
108 4 1 885 75 0 949 115 228
