Utilizacion 65.705556 VolCajasEmpacado 65.949986 Duracion[s] 60.008000 Iteraciones 4195
0 0 0 0 0 0 32 66 43
1 1 0 0 66 0 32 115 30
2 2 1 0 115 0 70 215 28
3 3 1 0 0 43 43 66 75
4 7 2 0 0 75 64 53 107
5 7 2 0 0 107 64 53 139
6 5 2 0 0 139 30 32 188
7 4 2 0 0 188 51 42 216
8 8 2 0 115 28 57 224 69
9 9 2 0 66 69 68 175 128
10 9 2 0 66 128 68 175 187
11 6 2 0 42 187 43 108 219
12 10 3 0 108 187 53 172 219
13 11 3 0 175 69 109 216 126
14 11 3 0 175 126 109 216 183
15 10 3 0 175 183 64 228 215
16 13 4 43 42 187 75 91 217
17 14 4 64 0 0 128 32 53
18 15 4 70 91 0 179 150 68
19 12 4 68 91 68 168 161 96
20 17 5 64 175 183 106 226 211
21 16 5 68 91 96 168 161 124
22 18 6 64 0 53 92 42 104
23 20 6 68 91 124 177 132 181
24 20 6 68 132 124 177 173 181
25 19 6 68 91 181 132 144 213
26 20 6 75 42 0 184 83 57
27 21 6 109 173 0 177 232 109
28 22 7 75 0 104 107 66 147
29 23 7 109 173 109 229 220 180
30 23 7 179 83 0 299 154 47
31 24 8 179 83 47 279 153 75
32 26 9 68 144 181 117 174 213
33 25 9 117 144 181 168 186 209
34 27 10 51 0 147 102 42 175
35 29 11 51 0 175 100 32 205
36 29 11 75 42 147 124 72 179
37 28 11 109 186 180 160 228 208
38 30 11 128 0 0 237 41 57
39 31 12 168 173 180 232 226 212
40 32 13 75 32 179 126 74 207
41 34 13 107 0 57 173 32 100
42 34 13 107 0 100 173 32 143
43 33 13 126 32 57 246 79 128
44 36 14 107 0 143 171 32 196
45 37 14 126 32 128 246 79 199
46 35 14 177 79 75 277 149 103
47 38 15 132 79 181 183 121 209
48 40 15 173 0 57 237 32 110
49 40 15 173 0 110 237 32 163
50 40 15 171 0 163 235 32 216
51 39 15 177 121 103 243 164 135
52 39 15 177 121 135 243 164 167
53 41 15 183 79 103 292 120 160
54 41 15 183 79 160 292 120 217
55 42 16 232 164 0 352 211 71
56 44 17 177 121 167 209 151 216
57 43 17 209 120 167 251 148 218
58 45 17 232 164 71 341 205 128
59 49 18 232 164 128 260 206 179
60 47 18 232 148 179 285 212 211
61 46 18 285 120 128 342 229 169
62 48 18 246 0 0 346 70 28
63 48 18 246 0 28 346 70 56
64 51 19 285 120 169 342 229 210
65 50 19 237 0 56 303 32 99
66 52 20 237 0 99 269 30 148
67 52 20 237 0 148 269 30 197
68 56 21 269 0 99 337 59 208
69 54 21 299 70 0 408 111 57
70 55 21 292 59 57 412 106 128
71 53 21 352 111 0 452 181 28
72 57 22 292 59 128 341 91 158
73 58 22 292 59 158 356 112 190
74 59 23 292 59 190 334 110 218
75 61 23 342 112 28 406 144 81
76 60 23 342 112 81 408 155 113
77 64 24 334 59 190 366 108 220
78 63 24 342 112 113 462 183 160
79 62 24 342 112 160 451 180 219
80 62 24 346 0 0 414 59 109
81 62 24 337 0 109 405 59 218
82 65 24 352 183 0 418 215 43
83 67 25 366 59 128 430 112 160
84 67 25 352 183 43 416 215 96
85 68 25 414 0 0 523 59 68
86 66 25 430 0 68 530 70 96
87 69 26 342 183 96 406 215 149
88 70 26 342 183 149 451 224 206
89 71 26 414 0 96 523 59 164
90 72 27 366 59 160 398 89 209
91 72 27 398 59 160 428 91 209
92 75 27 405 0 164 433 42 215
93 74 27 433 0 164 542 57 205
94 73 27 451 183 0 571 230 71
95 76 28 430 70 0 460 102 49
96 77 28 451 183 71 517 226 103
97 78 29 451 183 103 517 215 146
98 78 29 451 183 146 517 226 178
99 79 29 462 70 0 582 117 71
100 79 29 462 117 0 582 164 71
101 81 30 430 70 71 494 102 124
102 82 30 430 59 124 496 91 167
103 80 30 428 57 167 458 106 199
104 83 30 462 102 71 562 172 99
105 86 31 458 57 167 488 89 216
106 88 31 462 102 99 571 143 156
107 84 31 462 143 99 513 171 141
108 89 31 462 91 156 582 162 203
109 87 31 451 162 178 515 215 210
