Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 60 80 36
5 4 0 0 80 18 60 160 36
6 2 0 0 0 36 70 56 107
7 7 0 0 0 107 140 112 240
8 6 0 0 0 240 115 99 241
9 6 0 0 0 241 115 99 242
10 6 0 0 0 242 115 99 243
11 6 0 0 0 243 115 99 244
12 5 0 0 112 36 88 200 56
13 5 0 0 112 56 88 200 76
14 5 0 0 112 76 88 200 96
15 5 0 0 112 96 88 200 116
16 0 0 115 0 240 142 28 243
17 0 0 115 28 240 142 56 243
18 0 0 115 56 240 142 84 243
19 0 0 115 84 240 142 112 243
20 1 0 0 112 116 14 168 172
21 1 0 0 168 116 56 224 130
22 0 0 0 168 130 27 196 133
23 0 0 0 168 133 27 196 136
24 0 0 0 112 172 27 140 175
25 0 0 0 112 175 27 140 178
26 3 0 88 112 0 228 226 106
27 3 0 88 112 106 228 226 212
28 3 0 228 0 0 368 114 106
29 3 0 228 0 106 368 114 212
30 8 1 228 114 0 308 174 37
31 8 1 228 174 0 308 234 37
32 11 1 228 114 37 348 194 238
33 9 1 348 114 0 440 193 1
34 9 1 348 114 1 440 193 2
35 9 1 348 114 2 440 193 3
36 9 1 348 114 3 440 193 4
37 9 1 348 114 4 440 193 5
38 9 1 348 114 5 440 193 6
39 9 1 348 114 6 440 193 7
40 9 1 348 114 7 440 193 8
41 10 1 348 114 8 460 194 42
42 10 1 348 114 42 460 194 76
43 12 1 348 114 76 428 226 223
44 11 1 368 0 0 488 80 201
45 12 1 460 80 0 572 160 147
46 12 1 460 160 0 572 240 147
47 12 1 488 0 0 600 80 147
48 13 1 572 80 0 712 192 193
49 16 2 368 0 201 508 112 238
50 18 2 508 0 147 548 51 198
51 16 2 508 51 193 648 163 230
52 18 2 508 0 198 559 51 238
53 18 2 559 0 147 610 51 187
54 18 2 559 0 187 610 51 227
55 17 2 648 0 0 708 80 71
56 17 2 648 0 71 708 80 142
57 15 2 712 0 0 852 112 172
58 15 2 712 112 0 852 224 172
59 14 2 712 0 172 826 140 225
60 14 2 852 0 0 992 114 53
