Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 40.054000 Iteraciones 1565
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 46 113 225
9 2 0 46 68 184 92 113 225
10 2 0 0 113 184 46 158 225
11 1 0 0 158 184 41 201 220
12 1 0 41 158 184 82 201 220
13 0 0 0 201 184 37 235 214
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 4 0 95 0 82 196 106 174
17 3 0 95 106 82 232 232 243
18 3 0 232 0 0 369 126 161
19 13 1 69 0 174 138 61 242
20 7 1 95 61 174 135 94 211
21 7 1 135 61 174 175 94 211
22 7 1 175 61 174 215 94 211
23 7 1 92 61 211 132 98 244
24 13 1 138 0 174 207 61 242
25 14 1 207 0 161 257 49 205
26 14 1 215 49 161 259 99 210
27 13 1 259 0 161 328 61 229
28 13 1 328 0 161 397 61 229
29 9 1 232 126 0 358 239 218
30 9 1 358 126 0 484 239 218
31 9 1 484 126 0 610 239 218
32 9 1 610 126 0 736 239 218
33 9 1 736 126 0 862 239 218
34 9 1 862 126 0 988 239 218
35 9 1 988 126 0 1114 239 218
36 13 1 259 61 161 328 122 229
37 13 1 328 61 161 397 122 229
38 13 1 397 0 0 466 61 68
39 13 1 466 0 0 535 61 68
40 13 1 397 61 0 466 122 68
41 13 1 466 61 0 535 122 68
42 13 1 397 0 68 466 61 136
43 13 1 466 0 68 535 61 136
44 13 1 397 61 68 466 122 136
45 13 1 466 61 68 535 122 136
46 13 1 397 0 136 466 61 204
47 13 1 466 0 136 535 61 204
48 13 1 397 61 136 466 122 204
49 13 1 466 61 136 535 122 204
50 13 1 535 0 0 604 61 68
51 13 1 535 61 0 604 122 68
52 13 1 535 0 68 604 61 136
53 13 1 535 61 68 604 122 136
54 11 1 535 0 136 635 118 244
55 8 1 635 0 0 748 126 144
56 8 1 748 0 0 861 126 144
57 12 1 635 0 144 741 92 245
58 13 1 741 0 144 810 61 212
59 11 1 861 0 0 979 100 108
60 11 1 861 0 108 979 100 216
61 10 1 979 0 0 1095 101 197
62 16 2 1095 0 0 1177 92 95
63 16 2 1177 0 0 1259 92 95
64 21 2 1095 0 95 1144 55 150
65 17 2 1095 0 150 1181 75 235
66 19 2 1181 0 95 1248 77 169
67 19 2 1181 0 169 1248 77 243
68 19 2 1114 92 0 1191 159 74
69 19 2 1114 159 0 1191 226 74
70 19 2 1114 92 74 1191 159 148
71 19 2 1114 159 74 1191 226 148
72 19 2 1114 92 148 1191 159 222
73 19 2 1114 159 148 1191 226 222
74 20 2 1191 92 0 1245 153 60
75 19 2 1191 92 60 1268 159 134
76 19 2 1191 159 0 1268 226 74
77 19 2 1191 159 74 1268 226 148
78 19 2 1191 159 148 1268 226 222
79 18 2 1191 77 134 1265 154 201
80 17 2 1259 0 0 1345 75 85
81 17 2 1259 0 85 1345 75 170
82 19 2 1248 0 170 1325 67 244
83 17 2 1268 75 0 1343 161 85
84 18 2 1268 161 0 1342 238 67
85 17 2 1268 75 85 1343 161 170
86 21 2 1268 161 67 1317 216 122
