Utilizacion 79.032052 VolCajasEmpacado 79.818024 Duracion[s] 60.076000 Iteraciones 906
0 11 0 0 0 0 90 45 31
1 11 0 0 45 0 90 90 31
2 11 0 0 90 0 90 135 31
3 11 0 0 135 0 90 180 31
4 11 0 0 180 0 90 225 31
5 6 0 0 0 31 52 67 76
6 6 0 0 67 31 52 134 76
7 6 0 0 134 31 52 201 76
8 4 0 0 0 76 80 63 148
9 4 0 0 0 148 80 63 220
10 3 0 0 63 76 80 127 190
11 3 0 0 127 76 80 191 190
12 0 0 0 63 190 86 122 219
13 0 0 0 122 190 86 181 219
14 10 0 0 201 31 90 233 68
15 10 0 0 201 68 90 233 105
16 10 0 0 201 105 90 233 142
17 10 0 0 201 142 90 233 179
18 10 0 0 201 179 90 233 216
19 4 0 90 0 0 153 72 80
20 4 0 90 72 0 153 144 80
21 9 0 80 0 80 146 56 114
22 9 0 80 0 114 146 56 148
23 9 0 80 0 148 146 56 182
24 9 0 80 0 182 146 56 216
25 8 0 86 56 80 152 132 114
26 8 0 86 56 114 152 132 148
27 8 0 86 56 148 152 132 182
28 8 0 86 56 182 152 132 216
29 2 0 90 144 0 170 212 109
30 2 0 90 144 109 170 212 218
31 7 0 153 0 0 228 40 48
32 7 0 153 40 0 228 80 48
33 7 0 153 0 48 228 40 96
34 7 0 153 40 48 228 80 96
35 7 0 153 0 96 228 40 144
36 7 0 153 40 96 228 80 144
37 7 0 153 0 144 228 40 192
38 7 0 153 40 144 228 80 192
39 1 0 146 0 192 227 47 214
40 1 0 152 47 192 233 94 214
41 10 0 153 94 0 243 126 37
42 1 0 153 94 37 234 141 59
43 1 0 153 94 59 234 141 81
44 1 0 153 94 81 234 141 103
45 1 0 153 94 103 234 141 125
46 1 0 153 94 125 234 141 147
47 6 0 152 94 147 204 139 214
48 6 0 204 94 147 256 139 214
49 6 0 170 141 0 222 186 67
50 6 0 170 186 0 222 231 67
51 0 0 170 141 67 229 227 96
52 0 0 170 141 96 229 227 125
53 0 0 170 141 125 229 227 154
54 0 0 170 141 154 229 227 183
55 0 0 170 141 183 229 227 212
56 5 0 229 141 0 340 221 53
57 3 0 229 141 53 343 221 117
58 3 0 229 141 117 343 221 181
59 0 0 229 139 181 315 198 210
60 5 0 233 0 0 344 80 53
61 5 0 233 0 53 344 80 106
62 5 0 233 0 106 344 80 159
63 5 0 233 0 159 344 80 212
64 5 0 256 80 0 367 133 80
65 5 0 256 80 80 367 133 160
66 20 1 229 198 181 319 230 218
67 22 1 256 80 160 342 139 189
68 22 1 256 80 189 342 139 218
69 20 1 319 139 181 356 229 213
70 13 1 344 0 0 458 80 64
71 13 1 458 0 0 572 80 64
72 12 1 344 0 64 453 80 132
73 12 1 453 0 64 562 80 132
74 12 1 344 0 132 453 80 200
75 12 1 453 0 132 562 80 200
76 15 1 356 133 0 467 186 80
77 15 1 467 133 0 578 186 80
78 19 1 356 186 0 412 220 66
79 19 1 412 186 0 468 220 66
80 19 1 468 186 0 524 220 66
81 19 1 524 186 0 580 220 66
82 19 1 356 186 66 412 220 132
83 19 1 412 186 66 468 220 132
84 19 1 468 186 66 524 220 132
85 19 1 524 186 66 580 220 132
86 17 1 356 133 80 404 173 155
87 17 1 404 133 80 452 173 155
88 17 1 452 133 80 500 173 155
89 17 1 500 133 80 548 173 155
90 18 1 356 133 155 422 209 189
91 16 1 367 80 0 434 132 45
92 16 1 434 80 0 501 132 45
93 16 1 501 80 0 568 132 45
94 23 1 367 80 45 448 127 67
95 23 1 367 80 67 448 127 89
96 23 1 367 80 89 448 127 111
97 23 1 367 80 111 448 127 133
98 23 1 367 80 133 448 127 155
99 16 1 367 80 155 434 132 200
100 21 1 356 132 189 401 222 220
101 20 1 422 173 132 512 205 169
102 20 1 422 132 169 454 222 206
103 20 1 448 80 45 538 117 77
104 21 1 448 80 77 538 111 122
105 21 1 448 80 122 538 111 167
106 21 1 448 80 167 538 111 212
107 22 1 454 111 155 540 170 184
108 22 1 454 111 184 540 170 213
109 22 1 454 170 169 540 229 198
