Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 9 0 0 0 0 92 106 101
1 9 0 0 0 101 92 106 202
2 8 0 0 106 0 85 192 75
3 1 0 0 0 202 45 46 243
4 1 0 45 0 202 90 46 243
5 1 0 0 46 202 45 92 243
6 1 0 45 46 202 90 92 243
7 1 0 0 192 0 45 238 41
8 1 0 45 192 0 90 238 41
9 12 0 0 106 75 144 232 188
10 4 0 0 106 188 55 161 237
11 4 0 0 161 188 55 216 237
12 4 0 55 106 188 110 161 237
13 4 0 110 106 188 165 161 237
14 4 0 55 161 188 110 216 237
15 4 0 92 0 0 147 55 49
16 0 0 92 55 0 133 98 36
17 3 0 92 0 49 153 54 109
18 3 0 92 0 109 153 54 169
19 4 0 110 161 188 165 216 237
20 6 0 92 0 169 166 77 236
21 8 0 165 77 0 251 152 85
22 8 0 165 152 0 251 227 85
23 4 0 165 77 85 220 132 134
24 7 0 165 77 134 257 159 229
25 6 0 165 159 85 239 236 152
26 5 0 165 159 152 233 228 213
27 2 0 166 0 0 215 50 44
28 2 0 166 0 44 215 50 88
29 2 0 166 0 88 215 50 132
30 13 0 257 0 0 383 137 161
31 10 0 257 137 0 373 237 129
32 7 0 257 0 161 352 92 243
33 9 0 257 137 129 363 229 230
34 9 0 373 137 0 479 229 101
35 9 0 479 137 0 585 229 101
36 10 0 373 137 101 489 237 230
37 12 0 383 0 0 496 126 144
38 13 0 496 0 0 633 126 161
39 11 0 585 126 0 701 227 197
40 15 1 633 0 0 733 118 108
41 14 1 633 0 108 723 107 224
