Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.098000 Iteraciones 5249
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 61 208 181
9 1 0 0 154 181 61 208 241
10 2 0 138 154 0 206 223 61
11 2 0 206 154 0 274 223 61
12 0 0 149 0 0 303 149 148
13 1 0 149 149 61 203 210 121
14 4 0 274 149 0 369 239 136
15 4 0 369 149 0 464 239 136
16 4 0 464 149 0 559 239 136
17 0 0 303 0 0 457 149 148
18 3 0 457 0 0 543 123 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 164 0 148 209 41 194
32 14 1 164 41 148 209 82 194
33 14 1 164 82 148 209 123 194
34 14 1 164 123 148 209 164 194
35 13 1 149 129 194 199 178 238
36 12 1 209 0 148 283 77 215
37 13 1 164 77 194 213 127 238
38 12 1 213 77 148 287 154 215
39 12 1 283 0 148 357 77 215
40 12 1 357 0 148 431 77 215
41 11 1 287 77 148 372 163 223
42 12 1 372 77 148 439 151 225
43 13 1 431 0 148 481 49 192
44 13 1 431 0 192 481 49 236
45 12 1 457 49 122 531 116 199
46 10 1 543 0 0 743 96 178
47 10 1 743 0 0 943 96 178
48 10 1 943 0 0 1143 96 178
49 10 1 1143 0 0 1343 96 178
50 10 1 559 96 0 759 192 178
51 7 1 759 96 0 895 234 197
52 9 1 895 96 0 993 203 147
53 11 1 895 96 147 980 182 222
54 8 1 993 96 0 1109 212 162
55 8 1 1109 96 0 1225 212 162
56 8 1 1225 96 0 1341 212 162
