Utilizacion 76.542100 VolCajasEmpacado 77.973273 Duracion[s] 60.002000 Iteraciones 1982
0 1 0 0 0 0 55 76 30
1 1 0 0 76 0 55 152 30
2 1 0 0 152 0 55 228 30
3 5 0 0 0 30 46 84 93
4 5 0 0 0 93 46 84 156
5 5 0 0 0 156 46 84 219
6 0 0 0 84 30 87 129 62
7 0 0 0 129 30 87 174 62
8 0 0 0 174 30 87 219 62
9 2 0 0 84 62 61 171 140
10 2 0 0 84 140 61 171 218
11 4 0 0 171 62 115 224 139
12 4 0 0 171 139 115 224 216
13 7 0 55 0 0 96 40 48
14 7 0 55 40 0 96 80 48
15 3 0 46 0 48 138 82 101
16 3 0 46 0 101 138 82 154
17 3 0 46 0 154 138 82 207
18 7 0 61 82 62 101 130 103
19 8 0 61 82 103 133 160 154
20 8 0 61 82 154 133 160 205
21 6 0 115 160 0 199 227 44
22 6 0 115 160 44 199 227 88
23 0 0 115 160 88 202 205 120
24 13 1 115 160 120 193 232 171
25 15 1 115 160 171 155 201 219
26 16 1 115 201 171 202 233 216
27 13 1 133 82 0 205 160 51
28 11 1 133 82 51 220 160 112
29 11 1 133 82 112 220 143 190
30 17 1 133 82 190 188 158 220
31 12 1 138 0 0 230 82 53
32 12 1 138 0 53 230 82 106
33 12 1 138 0 106 230 82 159
34 11 1 138 0 159 225 78 220
35 15 1 155 158 171 195 199 219
36 16 1 202 160 0 289 205 32
37 9 1 202 160 32 317 213 109
38 9 1 202 160 109 317 213 186
39 10 1 220 82 0 313 144 91
40 10 1 220 82 91 313 144 182
41 14 1 230 0 0 314 67 44
42 10 1 230 0 44 321 62 137
43 26 2 188 78 190 243 154 220
44 25 2 195 154 186 282 199 218
45 24 2 230 0 137 270 48 178
46 25 2 225 0 178 312 45 210
47 23 2 313 67 0 397 134 44
48 23 2 313 67 44 397 134 88
49 23 2 313 67 88 397 134 132
50 23 2 313 67 132 397 134 176
51 23 2 313 67 176 397 134 220
52 18 2 317 134 0 379 227 91
53 27 2 317 134 91 368 206 169
54 22 2 317 134 169 380 218 215
55 23 2 321 0 0 405 67 44
56 22 2 321 0 44 405 63 90
57 27 2 321 0 90 393 51 168
58 21 2 380 134 0 495 211 53
59 21 2 380 134 53 495 211 106
60 20 2 380 134 106 433 226 188
61 20 2 433 134 106 486 226 188
62 19 2 397 67 0 475 128 87
63 33 3 312 0 168 396 67 212
64 34 3 380 134 188 425 221 220
65 34 3 425 134 188 470 221 220
66 34 3 397 63 87 484 95 132
67 34 3 397 95 87 484 127 132
68 30 3 405 0 0 487 53 92
69 30 3 487 0 0 569 53 92
70 32 3 396 0 92 480 63 138
71 32 3 396 0 138 480 63 184
72 35 3 396 0 184 472 55 214
73 33 3 397 63 132 481 130 176
74 33 3 397 63 176 481 130 220
75 32 3 480 0 92 543 46 176
76 35 3 480 0 176 556 55 206
77 32 3 484 55 0 547 101 84
78 32 3 484 55 84 547 101 168
79 35 3 481 55 168 557 110 198
80 29 3 495 110 0 586 203 62
81 35 3 495 203 0 571 233 55
82 35 3 495 203 55 571 233 110
83 31 3 495 110 62 546 188 134
84 28 3 486 110 134 539 225 211
