Utilizacion 71.976891 VolCajasEmpacado 73.100651 Duracion[s] 60.024000 Iteraciones 1956
0 4 0 0 0 0 63 44 36
1 4 0 0 0 36 63 44 72
2 5 0 0 44 0 89 131 36
3 5 0 0 131 0 89 218 36
4 8 0 0 0 72 90 83 115
5 8 0 0 0 115 90 83 158
6 8 0 0 0 158 90 83 201
7 9 0 0 83 36 114 150 61
8 9 0 0 150 36 114 217 61
9 7 0 0 83 61 40 181 113
10 7 0 0 83 113 40 181 165
11 7 0 0 83 165 40 181 217
12 0 0 0 181 61 40 226 87
13 0 0 0 181 87 45 207 127
14 0 0 0 207 87 45 233 127
15 0 0 0 181 127 26 226 167
16 3 0 40 83 61 75 171 103
17 3 0 40 83 103 75 171 145
18 3 0 40 83 145 75 171 187
19 2 0 40 83 187 109 137 218
20 1 0 45 171 61 138 199 100
21 6 0 45 171 100 152 208 161
22 10 1 0 181 167 40 226 193
23 10 1 0 181 193 40 226 219
24 14 1 40 171 161 147 232 198
25 13 1 90 0 0 180 83 43
26 13 1 90 0 43 180 83 86
27 13 1 90 0 86 180 83 129
28 13 1 90 0 129 180 83 172
29 13 1 90 0 172 180 83 215
30 16 1 114 83 0 209 119 71
31 16 1 114 119 0 209 155 71
32 17 1 75 137 71 168 165 110
33 17 1 75 137 110 168 165 149
34 16 1 109 83 71 204 119 142
35 14 1 109 83 142 216 120 203
36 14 1 109 120 149 216 157 210
37 19 1 152 165 0 266 232 25
38 19 1 152 165 25 266 232 50
39 11 1 152 165 50 221 225 133
40 11 1 152 165 133 221 225 216
41 11 1 180 0 0 240 83 69
42 18 1 180 0 69 272 79 94
43 18 1 180 0 94 272 79 119
44 12 1 180 0 119 243 58 217
45 12 1 243 0 119 301 98 182
46 15 1 243 0 182 330 89 218
47 15 1 266 98 0 353 187 36
48 29 2 216 98 36 330 165 61
49 29 2 216 98 61 330 165 86
50 23 2 216 98 86 312 154 129
51 23 2 216 98 129 312 154 172
52 23 2 216 98 172 312 154 215
53 22 2 221 165 50 279 228 148
54 26 2 221 154 148 290 185 202
55 25 2 221 185 148 316 221 219
56 27 2 312 89 86 340 182 125
57 20 2 312 89 125 355 179 208
58 25 2 316 187 0 411 223 71
59 25 2 316 187 71 411 223 142
60 24 2 316 179 142 423 216 203
61 30 2 330 0 0 417 89 36
62 20 2 330 0 36 420 83 79
63 20 2 330 0 79 420 83 122
64 21 2 330 0 122 413 69 182
65 28 2 330 0 182 422 79 207
66 22 2 355 89 0 418 147 98
67 22 2 355 83 98 453 146 156
68 22 2 355 83 156 453 146 214
69 28 2 422 0 0 514 79 25
70 28 2 422 0 25 514 79 50
71 28 2 422 0 50 514 79 75
72 22 2 422 0 75 485 58 173
73 42 3 422 0 173 462 45 199
74 42 3 355 147 0 395 173 45
75 40 3 355 147 45 424 178 99
76 40 3 355 146 99 424 177 153
77 40 3 355 146 153 424 177 207
78 31 3 423 178 0 521 230 40
79 31 3 423 178 40 521 230 80
80 31 3 423 178 80 521 230 120
81 31 3 423 178 120 521 230 160
82 41 3 423 177 160 516 216 188
83 41 3 423 177 188 516 216 216
84 38 3 462 0 173 498 63 217
85 40 3 424 146 0 493 177 54
86 40 3 424 146 54 493 177 108
87 40 3 424 146 108 493 177 162
88 40 3 424 146 162 493 177 216
89 44 3 453 79 0 567 146 25
90 44 3 453 79 25 567 146 50
91 44 3 453 79 50 567 146 75
92 44 3 453 79 75 567 146 100
93 44 3 453 79 100 567 146 125
94 43 3 453 63 125 545 142 150
95 43 3 453 63 150 545 142 175
96 43 3 453 63 175 545 142 200
97 32 3 514 0 0 583 60 83
98 32 3 514 0 83 583 60 166
99 38 3 498 0 166 542 63 202
100 33 3 521 146 0 584 204 98
101 39 3 545 0 166 587 88 201
102 32 3 521 146 98 581 229 167
