Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 30.138000 Iteraciones 441
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 70 0 74 140 56 145
6 0 0 0 0 145 70 56 216
7 0 0 70 0 145 140 56 216
8 3 0 0 56 74 60 136 109
9 3 0 0 136 74 60 216 109
10 0 0 0 56 109 70 112 180
11 0 0 0 112 109 70 168 180
12 0 0 0 168 109 70 224 180
13 4 0 70 56 74 130 138 157
14 4 0 70 56 157 152 116 240
15 5 0 70 138 74 151 233 152
16 5 0 70 138 152 151 233 230
17 0 0 140 0 0 210 56 71
18 5 0 152 0 71 233 95 149
19 7 0 151 116 0 271 196 98
20 2 0 152 0 149 278 137 215
21 1 0 278 0 0 420 154 129
22 11 1 140 0 215 171 31 242
23 11 1 151 116 215 182 147 242
24 12 1 278 0 129 338 37 209
25 12 1 278 37 129 338 74 209
26 12 1 278 74 129 338 111 209
27 12 1 278 111 129 338 148 209
28 12 1 151 196 0 231 233 60
29 12 1 338 0 129 375 60 209
30 8 1 338 60 129 450 130 200
31 8 1 151 154 98 263 224 169
32 8 1 151 154 169 263 224 240
33 10 1 271 154 0 394 236 118
34 13 1 338 60 200 408 116 237
35 10 1 263 154 118 386 236 236
36 13 1 375 0 129 445 56 166
37 8 1 394 154 0 506 224 71
38 8 1 506 154 0 618 224 71
39 8 1 618 154 0 730 224 71
40 8 1 730 154 0 842 224 71
41 8 1 842 154 0 954 224 71
42 10 1 394 154 71 517 236 189
43 9 1 450 0 0 560 114 195
44 10 1 517 114 71 599 237 189
45 9 1 560 0 0 674 110 195
46 23 2 171 0 215 260 44 230
47 23 2 278 0 209 367 44 224
48 22 2 260 0 224 340 60 242
49 23 2 338 116 200 427 131 244
50 23 2 450 0 195 465 89 239
51 23 2 386 131 189 430 220 204
52 23 2 386 220 189 475 235 233
53 22 2 386 131 204 446 211 222
54 23 2 386 131 222 430 220 237
55 23 2 446 130 189 461 219 233
56 23 2 461 130 189 476 219 233
57 23 2 476 130 189 491 219 233
58 23 2 491 130 189 506 219 233
59 23 2 506 130 189 521 219 233
60 23 2 521 130 189 536 219 233
61 23 2 536 130 189 551 219 233
62 23 2 551 130 189 566 219 233
63 23 2 566 130 189 581 219 233
64 23 2 581 130 189 596 219 233
65 23 2 450 89 195 539 104 239
66 23 2 450 104 195 539 119 239
67 23 2 465 0 195 480 89 239
68 23 2 475 219 189 564 234 233
69 23 2 480 0 195 524 89 210
70 23 2 524 0 195 613 15 239
71 23 2 613 0 195 702 15 239
72 23 2 524 15 195 613 30 239
73 23 2 613 15 195 702 30 239
74 23 2 524 30 195 613 45 239
75 23 2 613 30 195 702 45 239
76 23 2 524 45 195 613 60 239
77 23 2 613 45 195 702 60 239
78 23 2 524 60 195 613 75 239
79 23 2 613 60 195 702 75 239
80 23 2 539 114 189 628 129 233
81 23 2 539 75 195 628 90 239
82 23 2 628 75 195 717 90 239
83 23 2 539 90 195 628 105 239
84 23 2 628 90 195 717 105 239
85 23 2 599 129 0 688 144 44
86 23 2 688 129 0 777 144 44
87 23 2 777 129 0 866 144 44
88 20 2 599 129 71 711 199 108
89 15 2 599 129 108 719 209 174
90 15 2 599 129 174 719 209 240
91 20 2 702 0 0 814 37 70
92 20 2 814 0 0 926 37 70
93 20 2 926 0 0 1038 37 70
94 20 2 702 37 0 814 74 70
95 20 2 814 37 0 926 74 70
96 20 2 926 37 0 1038 74 70
97 18 2 717 0 70 827 114 176
98 20 2 702 0 176 814 70 213
99 15 2 719 70 176 839 150 242
100 19 2 719 150 71 839 230 142
101 19 2 719 150 142 839 230 213
102 14 2 839 0 70 1021 116 237
103 19 2 839 116 71 919 236 142
104 19 2 839 116 142 919 236 213
105 21 2 919 116 71 979 196 142
106 21 2 919 116 142 979 196 213
107 18 2 979 116 0 1089 222 114
108 18 2 1089 116 0 1199 222 114
109 18 2 979 116 114 1089 222 228
110 18 2 1089 116 114 1199 222 228
111 16 2 1038 0 0 1148 114 58
112 14 2 1038 0 58 1220 116 225
113 19 2 1199 116 0 1279 236 71
114 19 2 1199 116 71 1279 236 142
115 19 2 1199 116 142 1279 236 213
116 16 2 1220 0 0 1330 114 58
117 15 2 1220 0 58 1340 80 124
118 19 2 1220 0 124 1340 80 195
