Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.039000 Iteraciones 1379
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 33 235 87
7 5 0 0 195 87 33 235 124
8 5 0 0 195 124 33 235 161
9 5 0 0 195 161 33 235 198
10 4 0 0 0 155 92 95 237
11 7 0 0 95 155 61 149 215
12 7 0 33 149 155 87 210 215
13 7 0 61 95 155 122 149 215
14 7 0 87 149 155 148 203 215
15 7 0 148 149 155 209 203 215
16 4 0 92 0 155 184 95 237
17 4 0 184 0 155 276 95 237
18 4 0 276 0 155 368 95 237
19 4 0 368 0 155 460 95 237
20 4 0 460 0 155 552 95 237
21 4 0 552 0 155 644 95 237
22 0 0 209 95 155 286 162 229
23 0 0 286 95 155 363 162 229
24 0 0 363 95 155 440 162 229
25 0 0 440 95 155 517 162 229
26 0 0 517 95 155 594 162 229
27 0 0 594 95 155 671 162 229
28 0 0 671 95 155 748 162 229
29 0 0 748 95 155 825 162 229
30 6 0 644 0 155 718 77 222
31 6 0 718 0 155 792 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 2 0 840 129 129 958 229 237
47 1 0 958 129 129 1087 229 245
48 1 0 1087 129 129 1216 229 245
