Utilizacion 69.794889 VolCajasEmpacado 70.555875 Duracion[s] 60.008000 Iteraciones 3328
0 3 0 0 0 0 65 73 53
1 3 0 0 0 53 65 73 106
2 3 0 0 0 106 65 73 159
3 3 0 0 0 159 65 73 212
4 4 0 0 73 0 78 131 72
5 1 0 0 73 72 39 174 128
6 0 0 0 73 128 37 145 192
7 5 0 0 73 192 66 166 218
8 2 0 66 131 0 174 231 39
9 6 1 39 166 39 111 230 76
10 6 1 39 166 76 111 230 113
11 6 1 39 166 113 111 230 150
12 6 1 39 166 150 111 230 187
13 7 1 65 0 0 143 72 58
14 9 1 65 0 58 130 73 111
15 8 1 65 0 111 122 57 218
16 11 1 66 131 39 182 166 106
17 11 1 66 131 106 182 166 173
18 8 1 111 166 39 218 223 96
19 12 1 111 166 96 217 201 137
20 10 1 143 0 0 243 108 39
21 10 1 243 0 0 343 108 39
22 20 2 0 166 187 93 232 213
23 19 2 111 166 137 144 230 192
24 14 2 144 166 137 216 224 215
25 14 2 130 72 39 208 130 111
26 14 2 208 72 39 286 130 111
27 14 2 286 72 39 364 130 111
28 15 2 143 0 39 250 57 96
29 17 2 130 0 96 246 67 131
30 16 2 66 67 111 167 123 150
31 16 2 167 67 111 268 123 150
32 13 2 66 57 150 138 94 214
33 18 2 66 94 150 172 129 191
34 20 2 66 94 191 159 160 217
35 19 2 122 0 131 186 33 186
36 28 3 122 0 186 186 55 219
37 28 3 138 55 150 193 88 214
38 28 3 193 55 150 248 88 214
39 27 3 172 88 150 288 123 217
40 27 3 182 130 0 298 165 67
41 24 3 186 0 131 251 53 204
42 24 3 218 165 0 283 218 73
43 21 3 218 130 73 257 231 129
44 21 3 218 130 129 257 231 185
45 29 3 216 123 185 282 216 211
46 26 3 251 0 39 323 64 76
47 22 3 251 0 76 323 58 154
48 22 3 251 0 154 329 72 212
49 23 3 288 72 111 345 129 218
50 22 3 283 165 0 355 223 78
51 25 3 282 130 78 390 230 117
52 25 3 282 130 117 390 230 156
53 29 3 282 129 156 348 222 182
54 26 3 282 129 182 346 201 219
55 23 3 343 0 0 450 57 57
56 31 4 329 0 57 401 58 135
57 31 4 401 0 57 473 58 135
58 31 4 329 0 135 401 58 213
59 31 4 401 0 135 473 58 213
60 36 4 345 58 111 378 122 166
61 36 4 345 58 166 409 113 199
62 30 4 348 122 156 421 187 209
63 34 4 348 187 156 420 224 220
64 37 4 409 58 0 515 93 41
65 35 4 409 58 41 510 114 80
66 32 4 409 58 80 516 115 137
67 37 4 409 58 137 515 93 178
68 33 4 421 115 0 521 223 39
69 33 4 421 115 39 521 223 78
70 38 5 409 58 178 473 113 211
71 38 5 473 58 178 537 113 211
72 41 5 420 187 78 492 224 142
73 41 5 420 187 142 492 224 206
74 40 5 421 115 78 537 182 113
75 39 5 421 115 113 527 156 148
76 42 5 421 113 148 528 170 205
77 39 5 473 0 0 579 41 35
78 47 6 473 0 35 574 56 74
79 44 6 473 0 74 579 41 109
80 44 6 473 0 109 579 41 144
81 47 6 473 0 144 574 56 183
82 46 6 521 182 0 585 219 72
83 45 6 537 56 0 572 172 67
84 45 6 537 56 67 572 172 134
85 49 6 528 113 134 586 191 206
