Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.013000 Iteraciones 2530
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 34 71
7 0 0 0 0 71 30 34 108
8 0 0 0 0 108 30 34 145
9 0 0 0 0 145 30 34 182
10 3 0 30 0 0 146 116 162
11 3 0 30 116 0 146 232 162
12 1 0 30 0 162 71 43 198
13 1 0 30 43 162 71 86 198
14 1 0 30 86 162 71 129 198
15 1 0 30 0 198 71 43 234
16 1 0 30 43 198 71 86 234
17 1 0 30 86 198 71 129 234
18 1 0 30 129 162 73 170 198
19 1 0 30 170 162 73 211 198
20 1 0 30 129 198 73 170 234
21 1 0 30 170 198 73 211 234
22 1 0 71 0 162 112 43 198
23 1 0 71 43 162 112 86 198
24 1 0 71 86 162 112 129 198
25 1 0 71 0 198 112 43 234
26 1 0 71 43 198 112 86 234
27 1 0 71 86 198 112 129 234
28 1 0 73 129 162 114 172 198
29 1 0 73 172 162 114 215 198
30 1 0 73 129 198 114 172 234
31 1 0 73 172 198 114 215 234
32 2 0 146 0 0 272 113 144
33 2 0 146 113 0 272 226 144
34 1 0 146 0 144 189 41 180
35 1 0 146 41 144 189 82 180
36 1 0 146 82 144 189 123 180
37 1 0 146 0 180 189 41 216
38 1 0 146 41 180 189 82 216
39 1 0 146 82 180 189 123 216
40 1 0 146 123 144 187 166 180
41 1 0 146 166 144 187 209 180
42 1 0 146 123 180 187 166 216
43 1 0 146 166 180 187 209 216
44 2 0 272 0 0 398 113 144
45 2 0 398 0 0 524 113 144
46 2 0 272 113 0 398 226 144
47 2 0 398 113 0 524 226 144
48 4 1 187 123 144 242 172 199
49 4 1 187 172 144 242 221 199
50 4 1 189 0 144 244 55 193
51 4 1 189 0 193 244 55 242
52 4 1 189 55 144 244 110 193
53 4 1 189 55 193 244 110 242
54 6 1 272 0 144 358 85 219
55 5 1 358 0 144 426 69 205
56 5 1 358 69 144 426 138 205
57 6 1 272 138 144 357 224 219
58 5 1 357 138 144 426 206 205
59 5 1 426 0 144 494 69 205
60 5 1 426 69 144 494 138 205
61 5 1 426 138 144 494 207 205
62 6 1 524 0 0 609 86 75
63 6 1 524 0 75 609 86 150
64 6 1 524 0 150 609 86 225
65 5 1 524 86 0 593 154 61
66 5 1 524 154 0 593 222 61
67 6 1 593 86 0 678 172 75
68 6 1 593 86 75 678 172 150
69 6 1 593 86 150 678 172 225
70 5 1 593 172 0 662 240 61
71 5 1 609 0 0 677 69 61
72 5 1 677 0 0 745 69 61
73 5 1 745 0 0 813 69 61
74 5 1 813 0 0 881 69 61
75 5 1 881 0 0 949 69 61
76 5 1 949 0 0 1017 69 61
77 5 1 1017 0 0 1085 69 61
78 5 1 1085 0 0 1153 69 61
79 5 1 1153 0 0 1221 69 61
80 5 1 1221 0 0 1289 69 61
81 5 1 1289 0 0 1357 69 61
82 7 2 678 69 0 849 232 180
83 7 2 849 69 0 1012 240 180
84 7 2 1012 69 0 1175 240 180
85 7 2 1175 69 0 1338 240 180
