Utilizacion 69.978102 VolCajasEmpacado 70.421595 Duracion[s] 60.003000 Iteraciones 2078
0 0 0 0 0 0 32 38 30
1 3 0 0 0 30 33 74 92
2 3 0 0 0 92 33 74 154
3 3 0 0 0 154 33 74 216
4 4 0 0 74 0 100 115 36
5 4 0 0 74 36 100 115 72
6 4 0 0 74 72 100 115 108
7 4 0 0 74 108 100 115 144
8 4 0 0 74 144 100 115 180
9 2 0 0 74 180 69 135 213
10 1 0 0 135 0 64 206 31
11 1 0 64 135 0 128 206 31
12 1 0 128 135 0 192 206 31
13 5 0 0 135 31 108 182 68
14 5 0 0 182 31 108 229 68
15 5 0 0 135 68 108 182 105
16 5 0 0 182 68 108 229 105
17 5 0 0 135 105 108 182 142
18 5 0 0 182 105 108 229 142
19 6 0 0 135 142 108 189 208
20 2 0 0 189 142 69 222 203
21 6 0 33 0 0 141 54 66
22 6 0 141 0 0 249 54 66
23 7 0 33 0 66 134 69 86
24 7 0 33 0 86 134 69 106
25 8 1 69 189 142 99 227 174
26 13 1 33 0 106 102 61 139
27 13 1 33 0 139 102 61 172
28 10 1 33 0 172 141 37 219
29 10 1 33 37 172 141 74 219
30 9 1 100 74 0 208 128 66
31 11 1 100 74 66 200 115 102
32 11 1 100 74 102 200 115 138
33 11 1 100 74 138 200 115 174
34 11 1 100 74 174 200 115 210
35 12 1 108 128 31 182 161 93
36 12 1 108 128 93 182 161 155
37 12 1 108 128 155 182 161 217
38 9 1 141 0 66 249 66 120
39 14 1 108 161 31 172 232 62
40 15 1 108 161 62 209 230 82
41 15 1 108 161 82 209 230 102
42 15 1 108 161 102 209 230 122
43 14 1 108 161 122 179 225 153
44 16 2 69 189 174 99 227 206
45 16 2 99 189 153 137 219 185
46 16 2 137 189 153 175 219 185
47 20 2 108 161 185 182 223 218
48 17 2 141 0 120 249 66 174
49 19 2 141 0 174 241 36 215
50 19 2 141 36 174 241 72 215
51 18 2 182 115 122 219 223 169
52 18 2 182 115 169 219 223 216
53 19 2 208 72 0 308 108 41
54 21 2 208 72 41 277 105 102
55 21 2 208 72 102 277 105 163
56 19 2 200 72 163 300 113 199
57 19 2 219 113 0 260 213 36
58 19 2 260 113 0 301 213 36
59 20 2 219 113 36 293 146 98
60 21 2 219 113 98 288 146 159
61 21 2 219 113 159 288 146 220
62 25 3 219 146 36 280 215 69
63 25 3 219 146 69 280 215 102
64 23 3 219 146 102 249 178 140
65 23 3 219 146 140 249 178 178
66 26 3 219 178 102 319 219 138
67 28 3 219 178 138 327 232 204
68 28 3 249 0 0 357 66 54
69 22 3 249 0 54 350 69 74
70 22 3 249 0 74 350 69 94
71 28 3 249 0 94 357 66 148
72 28 3 249 0 148 357 54 214
73 28 3 301 108 0 409 162 66
74 27 3 293 113 66 401 150 113
75 26 3 288 113 113 388 149 154
76 24 3 288 113 154 359 177 185
77 33 4 288 113 185 326 145 215
78 33 4 326 113 185 364 145 215
79 33 4 288 145 185 326 177 215
80 33 4 326 145 185 364 177 215
81 30 4 308 69 0 416 106 47
82 30 4 300 69 47 408 106 94
83 30 4 327 177 0 435 214 47
84 31 4 327 177 47 401 210 109
85 29 4 327 177 109 435 231 175
86 35 4 357 0 0 426 61 33
87 35 4 357 0 33 426 61 66
88 34 4 357 0 66 458 69 86
89 34 4 357 0 86 458 69 106
90 31 4 300 69 94 374 102 156
91 29 4 357 0 106 465 66 160
92 29 4 357 0 160 465 66 214
93 32 4 409 106 0 473 177 31
94 32 4 409 106 31 473 177 62
95 32 4 409 106 62 473 177 93
96 32 4 409 106 93 473 177 124
97 34 4 388 66 124 457 167 144
98 42 5 327 177 175 357 209 213
99 38 5 300 66 156 400 107 192
100 38 5 357 177 175 457 213 216
101 40 5 364 107 154 397 176 215
102 38 5 397 107 144 497 143 185
103 39 5 397 107 185 471 169 218
104 36 5 400 66 144 508 103 191
105 37 5 457 177 0 565 231 66
106 40 5 457 177 66 526 210 127
107 40 5 457 177 127 526 210 188
108 41 5 457 169 188 528 233 219
109 40 5 465 0 0 534 61 33
110 40 5 465 0 33 534 61 66
111 41 5 465 0 66 536 64 97
112 43 5 508 64 0 577 165 20
113 43 5 508 64 20 577 165 40
114 43 5 508 64 40 577 165 60
115 45 6 471 103 185 503 141 215
116 46 6 465 0 97 534 61 130
117 46 6 465 0 130 534 61 163
118 49 6 465 0 163 573 66 217
119 46 6 503 103 60 572 164 93
120 46 6 503 103 93 572 164 126
121 47 6 503 103 126 577 165 159
122 44 6 508 66 159 577 167 179
123 44 6 508 66 179 577 167 199
124 44 6 508 66 199 577 167 219
