Utilizacion 75.253406 VolCajasEmpacado 77.719600 Duracion[s] 60.009000 Iteraciones 4358
0 0 0 0 0 0 84 81 23
1 0 0 0 81 0 84 162 23
2 4 0 0 0 23 40 37 45
3 3 0 0 0 45 72 64 160
4 0 0 0 0 160 81 84 183
5 0 0 0 0 183 84 81 206
6 2 0 0 84 23 96 181 69
7 2 0 0 84 69 96 181 115
8 2 0 0 84 115 96 181 161
9 2 0 0 84 161 96 181 207
10 1 0 0 181 0 77 230 25
11 0 0 84 0 0 168 81 23
12 5 1 0 181 25 37 221 47
13 5 1 0 181 47 22 221 84
14 7 1 37 181 25 114 230 50
15 7 1 37 181 50 114 230 75
16 6 1 84 0 23 168 81 46
17 6 1 84 0 46 168 81 69
18 6 1 84 0 69 168 81 92
19 9 1 84 0 92 199 72 156
20 9 1 84 0 156 199 72 220
21 8 1 96 81 0 192 178 46
22 8 1 96 81 46 192 178 92
23 14 2 0 181 84 40 203 121
24 14 2 0 181 121 40 203 158
25 12 2 0 181 158 77 206 207
26 11 2 192 72 0 307 136 72
27 11 2 192 72 72 307 136 144
28 11 2 192 72 144 307 136 216
29 10 2 96 72 92 192 169 138
30 10 2 96 72 138 192 169 184
31 13 2 96 72 184 180 153 207
32 13 2 192 136 0 273 220 23
33 13 2 192 136 23 273 220 46
34 13 2 192 136 46 273 220 69
35 13 2 192 136 69 273 220 92
36 18 3 192 136 92 289 232 138
37 18 3 192 136 138 289 232 184
38 19 3 199 0 0 314 72 64
39 15 3 199 0 64 221 40 101
40 15 3 199 0 101 221 40 138
41 15 3 199 0 138 221 40 175
42 15 3 199 0 175 221 40 212
43 17 3 199 40 64 276 65 113
44 17 3 199 40 113 276 65 162
45 16 3 289 136 0 373 217 23
46 16 3 289 136 23 373 217 46
47 16 3 289 136 46 373 217 69
48 16 3 289 136 69 373 217 92
49 20 4 199 40 162 239 62 199
50 20 4 221 0 64 243 40 101
51 22 4 289 136 92 386 232 138
52 22 4 289 136 138 386 232 184
53 21 4 243 0 64 320 25 113
54 21 4 221 0 113 298 25 162
55 26 5 221 0 162 258 40 184
56 26 5 221 0 184 258 40 206
57 26 5 239 40 162 279 62 199
58 26 5 258 0 162 295 40 184
59 26 5 258 0 184 295 40 206
60 24 5 307 72 0 422 136 72
61 24 5 307 72 72 422 136 144
62 27 5 314 25 0 391 50 49
63 25 5 386 136 0 482 233 46
64 25 5 482 136 0 578 233 46
65 25 5 386 136 46 482 233 92
66 25 5 482 136 46 578 233 92
67 23 5 386 136 92 467 220 115
68 28 6 386 136 115 408 176 152
69 28 6 386 136 152 408 176 189
70 30 6 180 136 184 257 185 209
71 29 6 257 136 184 338 220 207
72 30 6 314 25 49 391 50 98
73 30 6 314 25 98 391 50 147
74 32 6 298 0 147 413 64 219
75 31 6 408 136 115 504 233 161
76 31 6 408 136 161 504 233 207
77 31 6 422 0 0 519 96 46
78 29 6 422 0 46 506 81 69
79 33 7 307 64 144 422 136 208
80 35 7 413 0 69 490 25 118
81 35 7 413 0 118 490 25 167
82 37 7 413 0 167 453 37 189
83 36 7 422 37 69 503 121 92
84 34 7 422 37 92 518 134 138
85 34 7 422 37 138 518 134 184
86 40 8 413 0 189 490 49 214
87 39 8 422 49 184 503 133 207
88 38 8 490 0 69 512 37 109
89 40 8 504 134 92 553 211 117
90 39 8 504 134 117 585 218 140
91 39 8 504 134 140 585 218 163
92 39 8 504 134 163 585 218 186
93 39 8 504 134 186 585 218 209
94 42 8 519 0 0 583 115 72
95 42 8 519 0 72 583 115 144
96 42 8 519 0 144 583 115 216
