Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 85 0 0 170 86 75
2 5 0 170 0 0 255 86 75
3 5 0 0 0 75 85 86 150
4 5 0 85 0 75 170 86 150
5 5 0 170 0 75 255 86 150
6 5 0 0 0 150 85 86 225
7 5 0 85 0 150 170 86 225
8 5 0 170 0 150 255 86 225
9 10 0 0 0 225 63 63 230
10 10 0 0 0 230 63 63 235
11 7 0 0 86 0 71 156 112
12 7 0 71 86 0 142 156 112
13 7 0 0 86 112 71 156 224
14 7 0 71 86 112 142 156 224
15 15 0 0 156 0 43 197 36
16 15 0 0 197 0 43 238 36
17 15 0 0 156 36 43 197 72
18 15 0 0 197 36 43 238 72
19 15 0 0 156 72 43 197 108
20 15 0 0 197 72 43 238 108
21 15 0 0 156 108 43 197 144
22 15 0 0 197 108 43 238 144
23 15 0 0 156 144 43 197 180
24 15 0 0 197 144 43 238 180
25 15 0 0 156 180 43 197 216
26 15 0 0 197 180 43 238 216
27 0 0 43 156 0 112 224 61
28 0 0 43 156 61 112 224 122
29 0 0 43 156 122 112 224 183
30 0 0 43 156 183 112 224 244
31 12 0 112 156 0 172 217 54
32 12 0 112 156 54 172 217 108
33 12 0 112 156 108 172 217 162
34 12 0 112 156 162 172 217 216
35 0 0 142 86 0 210 155 61
36 8 0 142 86 61 176 123 91
37 11 0 142 86 91 203 155 159
38 14 0 142 86 159 188 131 200
39 14 0 142 86 200 188 131 241
40 6 0 172 155 0 249 229 67
41 4 0 172 131 159 267 223 241
42 4 0 267 131 159 362 223 241
43 4 0 362 131 159 457 223 241
44 14 0 172 155 67 217 201 108
45 14 0 188 86 159 234 131 200
46 14 0 188 86 200 234 131 241
47 8 0 172 155 108 206 192 138
48 8 0 172 192 108 206 229 138
49 9 0 203 86 61 280 153 135
50 14 0 206 153 108 251 199 149
51 14 0 251 153 108 296 199 149
52 14 0 296 153 108 341 199 149
53 14 0 341 153 108 386 199 149
54 15 0 234 86 135 277 127 171
55 13 0 210 86 0 264 147 60
56 12 0 249 147 0 310 207 54
57 12 0 249 153 54 309 214 108
58 6 0 255 0 171 332 74 238
59 6 0 332 0 171 409 74 238
60 6 0 409 0 171 486 74 238
61 6 0 486 0 171 563 74 238
62 12 0 255 0 0 315 61 54
63 12 0 255 0 54 315 61 108
64 12 0 255 0 108 315 61 162
65 12 0 280 61 54 340 122 108
66 12 0 264 61 0 325 121 54
67 2 0 340 0 0 480 113 143
68 3 0 457 113 0 558 229 197
69 3 0 558 113 0 659 229 197
70 3 0 659 113 0 760 229 197
71 1 0 563 0 0 689 113 218
72 1 0 689 0 0 815 113 218
73 19 1 457 113 197 494 153 230
74 19 1 457 153 197 494 193 230
75 19 1 457 193 197 494 233 230
76 19 1 494 113 197 531 153 230
77 19 1 531 113 197 568 153 230
78 16 1 760 113 0 815 168 49
79 16 1 760 113 49 815 168 98
80 16 1 760 113 98 815 168 147
81 16 1 760 113 147 815 168 196
82 16 1 760 113 196 815 168 245
83 16 1 760 168 0 815 223 49
84 16 1 760 168 49 815 223 98
85 16 1 760 168 98 815 223 147
86 16 1 760 168 147 815 223 196
87 16 1 760 168 196 815 223 245
88 17 1 815 0 0 955 112 71
89 17 1 815 112 0 955 224 71
90 18 1 815 0 71 955 112 122
91 20 2 815 0 122 955 112 174
