Utilizacion 69.509841 VolCajasEmpacado 70.359208 Duracion[s] 60.045000 Iteraciones 2345
0 0 0 0 0 0 101 86 31
1 1 0 0 86 0 87 198 23
2 3 0 0 0 31 56 80 129
3 4 0 0 86 23 67 132 59
4 2 0 0 0 129 77 82 196
5 1 0 0 0 196 87 112 219
6 6 0 0 132 23 104 204 67
7 5 0 0 112 67 36 176 103
8 12 1 0 112 103 57 192 198
9 13 1 57 112 67 116 172 175
10 13 1 57 172 67 116 232 175
11 11 1 0 192 175 116 232 216
12 9 1 57 112 175 93 176 211
13 13 1 101 0 0 161 108 59
14 7 1 87 0 59 143 89 83
15 8 1 87 0 83 173 101 114
16 7 1 87 0 114 143 89 138
17 10 1 87 0 138 133 67 174
18 8 1 87 0 174 173 101 205
19 17 2 116 108 0 214 164 80
20 17 2 116 164 0 214 220 80
21 16 2 116 101 80 176 160 188
22 19 2 93 101 188 194 187 219
23 18 2 116 187 80 185 224 145
24 14 2 173 0 0 253 95 57
25 20 2 173 0 57 285 87 80
26 20 2 173 0 80 285 87 103
27 20 2 173 0 103 285 87 126
28 20 2 173 0 126 285 87 149
29 15 2 173 0 149 255 77 216
30 19 2 214 95 0 300 196 31
31 15 2 214 95 31 291 177 98
32 24 3 116 187 145 162 223 212
33 24 3 162 187 145 198 233 212
34 25 3 194 87 98 259 156 135
35 25 3 194 87 135 259 156 172
36 25 3 194 87 172 259 156 209
37 23 3 198 156 98 262 192 134
38 23 3 198 156 134 262 192 170
39 23 3 198 156 170 262 192 206
40 23 3 255 0 149 291 64 185
41 28 3 259 87 98 318 147 206
42 22 3 291 0 0 392 86 31
43 27 3 291 0 31 347 80 129
44 21 3 291 0 129 403 87 152
45 21 3 291 0 152 403 87 175
46 26 3 291 0 175 395 72 219
47 27 3 300 147 0 356 227 98
48 27 3 318 87 0 416 143 80
49 27 3 318 87 80 416 143 160
50 29 3 318 143 98 385 225 175
51 32 4 262 147 175 378 187 216
52 31 4 318 72 175 422 144 219
53 34 4 385 144 0 486 230 31
54 34 4 385 144 31 486 230 62
55 30 4 385 144 62 480 224 119
56 35 4 385 144 119 497 231 142
57 31 4 385 144 142 489 188 214
58 33 4 385 188 142 449 224 178
59 33 4 385 188 178 449 224 214
60 36 4 403 0 0 449 67 36
61 41 5 403 0 36 468 69 73
62 41 5 403 0 73 468 69 110
63 41 5 403 0 110 468 69 147
64 42 5 403 0 147 449 67 183
65 42 5 395 0 183 441 67 219
66 38 5 422 69 0 481 129 108
67 38 5 422 69 108 481 129 216
68 37 5 468 0 0 550 67 77
69 39 5 468 0 77 566 56 157
70 40 5 449 0 157 565 41 197
71 39 5 481 67 0 579 123 80
72 43 5 497 56 80 584 168 103
73 43 5 497 56 103 584 168 126
74 46 6 481 56 126 579 136 182
75 45 6 481 41 182 567 142 213
76 48 6 497 168 0 556 228 108
77 47 6 497 168 108 577 225 203
