Utilizacion 65.879579 VolCajasEmpacado 67.271157 Duracion[s] 60.003000 Iteraciones 5221
0 0 0 0 0 0 57 59 63
1 1 1 0 59 0 45 140 72
2 3 1 0 0 63 57 59 126
3 2 1 0 140 0 65 216 48
4 4 2 0 0 126 93 96 148
5 5 2 0 0 148 96 95 216
6 6 3 0 96 72 59 159 129
7 7 3 0 96 129 96 191 197
8 8 4 0 191 48 52 225 69
9 9 4 96 0 0 151 118 52
10 10 5 0 95 197 93 191 219
11 11 5 96 118 0 191 214 68
12 12 6 96 0 52 168 45 133
13 13 7 96 0 133 153 59 196
14 14 8 0 191 69 63 227 126
15 16 8 96 59 52 172 107 117
16 15 8 96 59 117 214 111 172
17 17 8 96 111 68 208 180 99
18 18 9 0 191 126 52 225 147
19 19 9 96 111 99 189 207 121
20 20 10 96 59 172 165 120 207
21 21 10 0 191 147 63 227 204
22 22 10 96 120 121 151 227 191
23 23 11 96 120 191 128 153 220
24 25 11 151 120 121 196 192 202
25 24 11 168 0 0 206 38 66
26 26 12 151 192 121 184 221 153
27 27 12 168 0 66 234 53 144
28 31 13 96 0 196 130 52 217
29 29 13 153 0 144 231 53 210
30 28 13 165 53 172 253 110 210
31 30 13 208 111 0 301 207 22
32 32 14 196 180 22 262 233 100
33 33 15 151 192 153 203 226 174
34 33 15 151 192 174 203 226 195
35 35 15 208 111 22 296 149 79
36 34 15 208 111 79 304 171 110
37 38 16 196 111 110 268 192 155
38 39 16 196 111 155 288 157 215
39 36 16 196 157 155 265 192 216
40 37 16 203 192 100 241 230 166
41 39 16 234 0 0 326 46 60
42 40 17 253 0 60 312 57 123
43 41 18 234 0 123 322 38 180
44 42 18 253 57 0 371 109 55
45 43 19 253 57 55 353 101 130
46 44 20 253 38 130 334 110 175
47 45 20 268 171 22 327 228 85
48 46 20 268 171 85 386 226 137
49 47 20 268 157 137 368 232 181
50 49 21 265 157 181 322 220 217
51 50 21 253 0 180 341 57 218
52 51 21 304 110 0 396 156 60
53 51 21 304 110 60 396 156 120
54 51 21 304 110 120 396 156 180
55 52 21 371 0 0 467 95 68
56 48 21 353 0 68 465 69 99
57 53 22 341 0 99 429 57 137
58 56 23 341 0 137 386 81 209
59 56 23 386 0 137 431 81 209
60 55 23 288 81 180 357 142 215
61 54 23 386 156 0 498 225 31
62 57 24 322 142 181 343 194 215
63 58 24 467 0 0 559 85 34
64 59 25 322 194 181 355 223 213
65 61 25 343 142 181 374 193 212
66 60 25 386 156 31 486 231 75
67 62 25 386 156 75 474 213 113
68 65 26 386 156 113 431 228 194
69 65 26 431 156 113 476 228 194
70 63 26 396 95 0 492 155 31
71 64 26 396 95 31 496 139 106
72 67 27 374 81 180 412 147 218
73 68 27 412 81 106 488 146 154
74 68 27 412 81 154 488 146 202
75 66 27 431 0 99 462 51 130
76 71 28 431 0 130 476 72 211
77 70 28 476 0 34 576 44 109
78 72 28 476 0 109 572 68 204
79 69 28 496 85 0 584 123 57
80 73 29 496 68 57 564 164 152
81 75 30 488 68 152 573 160 186
82 76 30 488 68 186 557 180 217
83 74 30 498 180 0 579 225 72
