Utilizacion 82.720829 VolCajasEmpacado 84.762694 Duracion[s] 60.005000 Iteraciones 3133
0 6 0 0 0 0 71 108 61
1 6 0 0 108 0 71 216 61
2 6 0 0 0 61 71 108 122
3 6 0 0 108 61 71 216 122
4 6 0 0 0 122 71 108 183
5 6 0 0 108 122 71 216 183
6 2 0 0 0 183 62 118 220
7 1 0 0 118 183 63 212 215
8 5 0 71 0 0 166 95 54
9 5 0 166 0 0 261 95 54
10 5 0 71 0 54 166 95 108
11 5 0 166 0 54 261 95 108
12 5 0 71 0 108 166 95 162
13 5 0 166 0 108 261 95 162
14 5 0 71 0 162 166 95 216
15 5 0 166 0 162 261 95 216
16 0 0 71 95 0 147 171 30
17 4 0 71 95 30 146 140 113
18 4 0 71 140 30 146 185 113
19 4 0 71 95 113 146 140 196
20 4 0 71 140 113 146 185 196
21 4 0 71 185 0 146 230 83
22 4 0 71 185 83 146 230 166
23 6 0 146 171 0 254 232 71
24 6 0 146 171 71 254 232 142
25 1 0 147 95 0 241 158 32
26 1 0 241 95 0 335 158 32
27 1 0 335 95 0 429 158 32
28 1 0 429 95 0 523 158 32
29 7 0 146 95 32 223 157 117
30 7 0 146 95 117 223 157 202
31 7 0 146 157 142 231 219 219
32 7 0 223 95 32 308 157 109
33 7 0 308 95 32 393 157 109
34 7 0 393 95 32 478 157 109
35 5 0 223 95 109 318 149 204
36 3 0 254 158 0 367 224 44
37 3 0 254 158 44 367 224 88
38 3 0 254 158 88 367 224 132
39 0 0 254 149 132 330 225 162
40 0 0 254 149 162 330 225 192
41 0 0 261 0 0 337 76 30
42 0 0 337 0 0 413 76 30
43 0 0 413 0 0 489 76 30
44 0 0 489 0 0 565 76 30
45 13 1 261 0 30 356 95 84
46 13 1 261 0 84 356 95 138
47 13 1 261 0 138 356 95 192
48 13 1 318 95 109 413 149 204
49 15 1 330 149 132 392 226 217
50 12 1 356 0 30 401 83 105
51 12 1 401 0 30 446 83 105
52 12 1 356 0 105 401 83 180
53 12 1 401 0 105 446 83 180
54 9 1 356 0 180 450 63 212
55 15 1 392 158 0 469 220 85
56 14 1 413 83 109 484 144 217
57 8 1 392 157 85 468 233 115
58 8 1 392 157 115 468 233 145
59 8 1 392 157 145 468 233 175
60 12 1 392 149 175 467 232 220
61 10 1 450 0 30 568 37 92
62 10 1 450 0 92 568 37 154
63 10 1 450 0 154 568 37 216
64 10 1 450 37 30 568 74 92
65 10 1 450 37 92 568 74 154
66 10 1 450 37 154 568 74 216
67 11 1 469 158 0 582 202 66
68 10 1 469 157 66 587 219 103
69 14 1 468 157 103 576 228 164
70 11 1 468 144 164 581 210 208
71 14 1 484 74 32 555 135 140
72 15 1 484 74 140 569 136 217
