Utilizacion 67.980247 VolCajasEmpacado 70.147917 Duracion[s] 60.014000 Iteraciones 6416
0 0 0 0 0 0 59 86 29
1 0 0 0 0 29 59 86 58
2 1 0 0 86 0 47 167 22
3 2 1 0 167 0 80 230 72
4 3 1 0 0 58 90 45 89
5 5 2 0 0 89 56 34 155
6 4 2 0 86 22 90 131 53
7 6 3 0 0 155 81 47 177
8 8 3 0 47 58 109 115 138
9 8 3 0 47 138 109 115 218
10 7 3 0 115 72 80 226 125
11 10 4 0 0 177 90 45 208
12 9 4 0 115 125 86 174 154
13 11 5 0 115 154 86 174 183
14 12 5 0 174 125 111 227 205
15 13 6 0 115 183 90 160 214
16 13 6 90 0 0 180 31 45
17 14 6 109 31 0 172 111 72
18 15 7 90 115 0 201 168 80
19 15 7 90 115 80 201 168 160
20 16 8 90 115 160 176 174 189
21 17 8 109 0 72 181 80 135
22 18 9 90 115 189 171 162 211
23 19 9 90 0 135 180 45 166
24 20 9 109 45 135 181 108 215
25 22 10 90 0 166 180 45 197
26 23 10 111 174 0 187 208 66
27 22 10 111 174 66 201 219 97
28 21 10 111 174 97 197 233 126
29 25 11 111 174 126 187 208 192
30 26 11 111 162 192 192 209 214
31 24 11 181 0 0 292 53 80
32 27 12 181 0 80 212 90 125
33 28 13 181 0 125 212 90 170
34 29 13 212 0 80 284 63 160
35 30 14 181 0 170 212 90 215
36 31 15 201 90 0 246 180 31
37 32 15 201 90 31 269 199 111
38 34 16 197 168 111 287 213 142
39 33 16 192 168 142 278 227 171
40 35 16 201 90 111 310 158 191
41 36 17 181 90 191 267 149 220
42 37 18 192 158 171 248 224 205
43 39 18 212 0 160 271 86 189
44 40 18 212 0 189 293 47 211
45 38 18 287 158 0 398 211 80
46 43 19 248 158 171 304 224 205
47 41 19 267 47 191 326 133 220
48 42 19 304 158 80 394 203 111
49 44 19 304 158 111 380 224 145
50 46 20 304 158 145 394 189 190
51 46 20 304 189 145 394 220 190
52 45 20 304 158 190 385 205 212
53 49 21 293 0 0 369 34 66
54 48 21 293 0 66 349 34 132
55 49 21 293 0 132 369 34 198
56 47 21 293 0 198 374 47 220
57 51 22 326 47 0 379 158 80
58 52 22 326 47 80 373 128 102
59 53 22 326 47 102 385 133 131
60 50 22 326 47 131 402 81 197
61 54 23 326 81 131 360 157 197
62 57 24 360 81 131 394 157 197
63 56 24 374 0 0 464 31 45
64 58 24 394 81 0 474 149 109
65 55 24 394 81 109 480 140 138
66 55 24 394 81 138 480 140 167
67 59 25 326 47 197 407 94 219
68 59 25 326 94 197 407 141 219
69 60 25 398 149 0 484 208 29
70 61 26 398 149 29 507 229 97
71 62 27 394 149 97 505 229 150
72 63 28 374 0 45 464 45 76
73 64 28 394 141 150 470 175 216
74 65 28 407 0 76 475 80 185
75 68 29 374 0 185 455 47 207
76 66 29 407 47 185 497 92 216
77 67 29 497 0 0 577 111 53
78 67 29 497 0 53 577 111 106
79 70 30 394 175 150 484 206 195
80 69 30 385 175 195 466 222 217
81 71 30 475 0 106 551 34 172
82 72 30 497 34 106 577 143 174
83 73 31 507 143 0 587 215 63
84 73 31 507 143 63 587 215 126
85 75 32 470 92 174 546 158 208
86 74 32 497 0 174 556 86 203
87 76 32 505 158 126 585 221 198
