Utilizacion 67.590029 VolCajasEmpacado 68.724449 Duracion[s] 60.000000 Iteraciones 2373
0 0 0 0 0 0 36 86 60
1 0 0 0 0 60 36 86 120
2 2 0 0 0 120 53 75 201
3 5 0 0 86 0 42 157 79
4 5 0 0 157 0 42 228 79
5 4 0 0 86 79 76 183 125
6 6 0 0 183 79 60 223 145
7 8 0 0 75 125 93 175 170
8 3 0 0 175 145 59 227 207
9 1 0 0 75 170 84 166 191
10 7 0 53 0 0 143 38 38
11 7 0 53 0 38 143 38 76
12 13 1 0 75 191 47 167 220
13 12 1 53 38 0 103 75 52
14 12 1 53 38 52 103 75 104
15 9 1 53 0 76 143 38 114
16 10 1 53 0 114 134 75 167
17 10 1 53 0 167 134 75 220
18 11 1 60 183 0 157 229 76
19 15 1 93 75 0 177 166 21
20 15 1 177 75 0 261 166 21
21 14 1 93 75 21 196 144 43
22 24 2 47 75 191 94 167 220
23 19 2 60 183 76 112 233 130
24 17 2 60 175 130 158 228 220
25 21 2 94 75 43 194 168 88
26 21 2 94 75 88 194 168 133
27 26 2 94 75 133 160 108 153
28 26 2 94 108 133 160 141 153
29 26 2 94 141 133 160 174 153
30 20 2 94 75 153 170 172 199
31 25 2 94 75 199 178 166 220
32 23 2 134 38 0 220 74 60
33 22 2 134 38 60 186 75 110
34 18 2 158 174 0 217 226 62
35 27 2 158 174 62 229 216 141
36 27 2 158 174 141 237 216 212
37 17 2 196 74 21 286 172 74
38 16 2 220 0 0 285 69 102
39 36 3 134 38 110 226 67 157
40 36 3 134 38 157 226 67 204
41 37 3 178 67 133 198 133 166
42 35 3 178 67 166 215 119 216
43 34 3 194 133 74 284 171 112
44 34 3 194 133 112 284 171 150
45 37 3 178 133 150 244 153 183
46 28 3 226 0 102 288 59 154
47 28 3 226 0 154 288 59 206
48 38 3 215 69 74 294 111 145
49 38 3 215 69 145 294 111 216
50 38 3 237 172 0 308 214 79
51 33 3 237 171 79 303 231 119
52 29 3 244 111 150 309 213 219
53 31 3 288 0 0 342 52 50
54 30 3 288 0 50 363 53 131
55 30 3 288 0 131 363 53 212
56 38 3 294 53 0 373 95 71
57 38 3 373 53 0 452 95 71
58 32 3 309 95 0 409 188 45
59 41 4 294 53 71 392 106 161
60 39 4 294 53 161 370 108 201
61 42 4 309 108 45 390 161 120
62 42 4 309 161 45 390 214 120
63 45 4 309 108 120 338 200 167
64 45 4 309 108 167 338 200 214
65 46 4 309 200 120 347 226 151
66 41 4 338 108 120 391 198 218
67 43 4 363 0 0 434 42 79
68 44 4 363 0 79 423 40 145
69 40 4 392 42 71 457 111 173
70 49 5 363 0 145 442 42 216
71 50 5 370 42 173 436 102 213
72 49 5 391 188 0 470 230 71
73 49 5 470 188 0 549 230 71
74 52 5 409 111 0 459 165 52
75 48 5 391 111 52 453 170 104
76 48 5 391 111 104 453 170 156
77 48 5 391 111 156 453 170 208
78 52 5 391 170 71 443 224 121
79 47 5 391 170 121 481 223 219
80 51 5 457 0 0 526 103 22
81 60 6 436 42 173 462 73 211
82 60 6 436 73 173 462 104 211
83 56 6 442 0 22 521 42 93
84 53 6 442 0 93 502 40 159
85 57 6 442 0 159 518 40 214
86 55 6 462 42 22 555 142 67
87 55 6 462 42 67 555 142 112
88 54 6 453 111 112 515 170 164
89 59 6 453 111 164 545 140 211
90 59 6 453 140 164 545 169 211
91 57 6 462 40 112 517 80 188
92 59 6 462 40 188 554 87 217
93 58 6 481 170 71 567 206 131
