Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 25.056000 Iteraciones 1951
0 3 0 0 0 0 137 126 161
1 5 0 0 0 161 68 69 222
2 5 0 0 69 161 68 138 222
3 6 0 0 138 0 82 233 92
4 6 0 82 138 0 164 233 92
5 6 0 164 138 0 246 233 92
6 6 0 246 138 0 328 233 92
7 6 0 328 138 0 410 233 92
8 6 0 410 138 0 492 233 92
9 1 0 0 138 92 41 181 128
10 1 0 0 181 92 41 224 128
11 2 0 0 138 128 46 183 169
12 5 0 0 138 169 69 206 230
13 0 0 0 206 128 37 240 158
14 2 0 68 0 161 113 46 202
15 2 0 68 0 202 113 46 243
16 5 0 68 46 161 136 115 222
17 4 0 69 126 92 170 218 198
18 3 0 137 0 0 274 126 161
19 7 1 69 115 198 102 155 235
20 7 1 69 155 198 102 195 235
21 7 1 69 195 198 109 232 231
22 7 1 102 115 198 135 155 235
23 14 1 109 155 198 159 204 242
24 8 1 170 126 92 296 239 236
25 11 1 274 0 0 374 118 108
26 11 1 374 0 0 474 118 108
27 11 1 474 0 0 574 118 108
28 13 1 274 0 108 343 61 176
29 13 1 343 0 108 412 61 176
30 13 1 412 0 108 481 61 176
31 13 1 481 0 108 550 61 176
32 13 1 274 61 108 343 122 176
33 13 1 343 61 108 412 122 176
34 13 1 412 61 108 481 122 176
35 13 1 481 61 108 550 122 176
36 13 1 274 0 176 343 61 244
37 13 1 343 0 176 412 61 244
38 13 1 412 0 176 481 61 244
39 13 1 481 0 176 550 61 244
40 13 1 274 61 176 343 122 244
41 13 1 343 61 176 412 122 244
42 13 1 412 61 176 481 122 244
43 13 1 481 61 176 550 122 244
44 14 1 113 0 161 163 44 210
45 13 1 136 44 161 197 113 229
46 13 1 197 44 161 258 113 229
47 8 1 296 122 92 422 235 236
48 12 1 422 122 92 514 228 193
49 10 1 514 122 0 615 238 197
50 13 1 574 0 0 643 61 68
51 13 1 574 61 0 643 122 68
52 13 1 574 0 68 643 61 136
53 13 1 574 61 68 643 122 136
54 13 1 550 0 136 611 69 204
55 9 1 615 122 0 741 235 218
56 9 1 643 0 0 769 113 218
57 9 1 741 113 0 867 226 218
58 9 1 769 0 0 895 113 218
59 9 1 867 113 0 993 226 218
60 9 1 895 0 0 1021 113 218
61 9 1 993 113 0 1106 239 218
62 21 2 1021 0 0 1070 55 55
63 21 2 1021 55 0 1070 110 55
64 16 2 1021 0 55 1116 92 137
65 20 2 1021 0 137 1082 54 197
66 19 2 1082 0 137 1149 77 211
67 19 2 1106 92 0 1183 159 74
68 19 2 1106 159 0 1183 226 74
69 19 2 1106 92 74 1183 159 148
70 19 2 1106 159 74 1183 226 148
71 19 2 1106 92 148 1183 159 222
72 19 2 1106 159 148 1183 226 222
73 16 2 1149 0 0 1244 92 82
74 17 2 1149 0 82 1224 86 167
75 19 2 1149 0 167 1216 77 241
76 17 2 1183 92 0 1269 167 85
77 17 2 1183 92 85 1269 167 170
78 19 2 1183 167 0 1260 234 74
79 19 2 1260 167 0 1337 234 74
80 19 2 1183 167 74 1260 234 148
81 19 2 1260 167 74 1337 234 148
82 15 2 1183 77 170 1268 163 245
83 19 2 1183 167 148 1260 234 222
84 18 2 1244 0 0 1318 77 67
85 18 2 1244 0 67 1318 77 134
86 17 2 1224 0 134 1310 75 219
87 17 2 1269 77 0 1344 163 85
