Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.006000 Iteraciones 2528
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 0 34 144 37 68 174
4 0 0 0 68 144 37 102 174
5 0 0 0 0 174 37 34 204
6 0 0 0 34 174 37 68 204
7 0 0 0 68 174 37 102 204
8 0 0 0 0 204 37 34 234
9 0 0 0 34 204 37 68 234
10 0 0 0 68 204 37 102 234
11 1 0 37 0 144 78 43 180
12 1 0 78 0 144 119 43 180
13 1 0 37 43 144 78 86 180
14 1 0 78 43 144 119 86 180
15 1 0 37 86 144 78 129 180
16 1 0 78 86 144 119 129 180
17 1 0 37 0 180 78 43 216
18 1 0 78 0 180 119 43 216
19 1 0 37 43 180 78 86 216
20 1 0 78 43 180 119 86 216
21 1 0 37 86 180 78 129 216
22 1 0 78 86 180 119 129 216
23 1 0 0 129 144 41 172 180
24 1 0 41 129 144 82 172 180
25 1 0 82 129 144 123 172 180
26 1 0 0 172 144 41 215 180
27 1 0 41 172 144 82 215 180
28 1 0 82 172 144 123 215 180
29 1 0 0 129 180 41 172 216
30 1 0 41 129 180 82 172 216
31 1 0 82 129 180 123 172 216
32 1 0 0 172 180 41 215 216
33 1 0 41 172 180 82 215 216
34 1 0 82 172 180 123 215 216
35 3 0 126 0 0 242 116 162
36 3 0 126 116 0 242 232 162
37 1 0 126 0 162 169 41 198
38 1 0 126 41 162 169 82 198
39 1 0 126 82 162 169 123 198
40 1 0 126 0 198 169 41 234
41 1 0 126 41 198 169 82 234
42 1 0 126 82 198 169 123 234
43 0 0 126 123 162 156 157 199
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 5 1 126 157 162 195 225 223
49 5 1 169 0 162 238 68 223
50 5 1 169 68 162 238 136 223
51 5 1 242 0 144 311 68 205
52 5 1 242 68 144 311 136 205
53 4 1 242 136 144 297 191 193
54 4 1 297 136 144 352 191 193
55 4 1 242 136 193 297 191 242
56 4 1 297 136 193 352 191 242
57 5 1 311 0 144 380 68 205
58 4 1 311 68 144 366 117 199
59 6 1 380 0 144 466 85 219
60 6 1 494 0 0 579 86 75
61 6 1 494 86 0 579 172 75
62 6 1 494 0 75 579 86 150
63 6 1 494 86 75 579 172 150
64 6 1 494 0 150 579 86 225
65 6 1 494 86 150 579 172 225
66 5 1 494 172 0 562 241 61
67 4 1 562 172 0 617 221 55
68 5 1 579 0 0 647 69 61
69 5 1 647 0 0 715 69 61
70 5 1 715 0 0 783 69 61
71 5 1 783 0 0 851 69 61
72 5 1 851 0 0 919 69 61
73 5 1 919 0 0 987 69 61
74 5 1 987 0 0 1055 69 61
75 5 1 1055 0 0 1123 69 61
76 5 1 1123 0 0 1191 69 61
77 5 1 1191 0 0 1259 69 61
78 5 1 1259 0 0 1327 69 61
79 6 1 579 69 0 664 155 75
80 5 1 579 69 75 648 137 136
81 5 1 617 155 0 686 223 61
82 7 2 686 69 0 857 232 180
83 7 2 857 69 0 1028 232 180
84 7 2 1028 69 0 1191 240 180
85 7 2 1191 69 0 1354 240 180
