Utilizacion 75.745341 VolCajasEmpacado 91.822010 Duracion[s] 60.000000 Iteraciones 10957
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 2 0 0 126 0 45 172 41
8 2 0 0 126 41 45 172 82
9 2 0 0 126 82 45 172 123
10 1 0 0 172 0 43 213 36
11 1 0 0 172 36 43 213 72
12 3 0 0 126 123 55 175 178
13 3 0 0 175 123 55 224 178
14 0 0 0 126 178 40 163 211
15 0 0 0 126 211 40 163 244
16 0 0 0 163 178 40 200 211
17 0 0 0 163 211 40 200 244
18 4 0 0 172 72 44 222 121
19 8 0 40 126 178 117 200 245
20 4 0 43 172 0 92 216 50
21 8 0 45 126 50 122 200 117
22 7 0 117 126 117 218 218 223
23 9 0 122 126 0 204 221 92
24 12 0 204 126 0 296 232 101
25 5 0 218 126 101 344 239 245
26 5 0 344 126 101 470 239 245
27 11 0 296 126 0 391 208 92
28 10 0 391 126 0 476 212 75
29 9 0 470 126 75 562 221 157
30 9 0 562 126 75 654 221 157
31 9 0 470 126 157 562 221 239
32 9 0 562 126 157 654 221 239
33 10 0 476 126 0 561 212 75
34 10 0 561 126 0 646 212 75
35 10 0 646 126 0 731 212 75
36 10 0 731 126 0 816 212 75
37 9 0 654 126 75 736 221 167
38 11 0 736 126 75 818 218 170
39 18 1 654 126 170 731 193 244
40 16 1 654 193 170 688 230 200
41 17 1 731 126 170 799 195 231
42 18 1 799 0 170 866 77 244
43 18 1 866 0 170 933 77 244
44 18 1 933 0 170 1000 77 244
45 18 1 1000 0 170 1067 77 244
46 18 1 1067 0 170 1134 77 244
47 18 1 1134 0 170 1201 77 244
48 18 1 1201 0 170 1268 77 244
49 18 1 1268 0 170 1335 77 244
50 13 1 791 0 0 866 86 85
51 13 1 791 0 85 866 86 170
52 18 1 799 77 170 866 154 244
53 18 1 866 77 170 933 154 244
54 18 1 933 77 170 1000 154 244
55 18 1 1000 77 170 1067 154 244
56 19 1 799 154 170 853 215 230
57 17 1 816 86 0 885 154 61
58 17 1 818 86 61 886 155 122
59 17 1 818 155 61 886 224 122
60 13 1 853 154 122 928 240 207
61 13 1 928 154 122 1003 240 207
62 13 1 1003 154 122 1078 240 207
63 15 1 886 0 0 986 118 108
64 15 1 886 118 0 986 236 108
65 15 1 986 118 0 1086 236 108
66 14 1 1086 77 0 1187 193 197
67 20 2 986 0 0 1055 61 68
68 20 2 986 0 68 1047 69 136
69 20 2 1047 0 68 1108 69 136
70 20 2 1108 0 68 1169 69 136
71 20 2 1169 0 68 1230 69 136
72 20 2 1230 0 68 1291 69 136
73 20 2 1055 0 0 1116 69 68
74 20 2 1116 0 0 1185 61 68
75 20 2 1185 0 0 1246 69 68
76 21 2 1187 69 0 1313 206 161
77 20 2 1187 77 161 1248 146 229
78 20 2 1187 146 161 1248 215 229
79 20 2 1248 77 161 1317 138 229
80 20 2 1248 138 161 1317 199 229
81 20 2 1246 0 0 1307 69 68
